timestamp,MOER,MOER version,frequency
2019-04-19T11:10:00+00:00,0.207383778988791,1.0,None
2019-04-19T11:15:00+00:00,0.187153050112576,1.0,None
2019-04-19T11:20:00+00:00,0.160760922438516,1.0,None
2019-04-19T11:25:00+00:00,0.17226024276852,1.0,None
2019-04-19T11:30:00+00:00,0.175504519589018,1.0,None
2019-04-19T11:35:00+00:00,0.254472342704803,1.0,None
2019-04-19T11:40:00+00:00,0.276358594204741,1.0,None
2019-04-19T11:45:00+00:00,0.248646039908868,1.0,None
2019-04-19T11:50:00+00:00,0.245627772646254,1.0,None
2019-04-19T11:55:00+00:00,0.223588862818037,1.0,None
2019-04-19T12:00:00+00:00,0.149929077400126,1.0,None
2019-04-19T12:05:00+00:00,0.16827879653939,1.0,None
2019-04-19T12:10:00+00:00,0.121774012481213,1.0,None
2019-04-19T12:15:00+00:00,0.166414296053546,1.0,None
2019-04-19T12:20:00+00:00,0.16972419192275,1.0,None
2019-04-19T12:25:00+00:00,0.275175570527274,1.0,None
2019-04-19T12:30:00+00:00,0.276935582082057,1.0,None
2019-04-19T12:35:00+00:00,0.189024551356802,1.0,None
2019-04-19T12:40:00+00:00,0.25818546135897,1.0,None
2019-04-19T12:45:00+00:00,0.202083473471815,1.0,None
2019-04-19T12:50:00+00:00,0.194722437256463,1.0,None
2019-04-19T12:55:00+00:00,0.232142117736789,1.0,None
2019-04-19T13:00:00+00:00,0.217304062592608,1.0,None
2019-04-19T13:05:00+00:00,0.276357862782223,1.0,None
2019-04-19T13:10:00+00:00,0.256376444495519,1.0,None
2019-04-19T13:15:00+00:00,0.286871121069809,1.0,None
2019-04-19T13:20:00+00:00,0.270000442749708,1.0,None
2019-04-19T13:25:00+00:00,0.276863589208556,1.0,None
2019-04-19T13:30:00+00:00,0.268535821403033,1.0,None
2019-04-19T13:35:00+00:00,0.276120568419785,1.0,None
2019-04-19T13:40:00+00:00,0.26471476568308,1.0,None
2019-04-19T13:45:00+00:00,0.227638853785943,1.0,None
2019-04-19T13:50:00+00:00,0.190835135554218,1.0,None
2019-04-19T13:55:00+00:00,0.191827362443569,1.0,None
2019-04-19T14:00:00+00:00,0.171342725464877,1.0,None
2019-04-19T14:05:00+00:00,0.171342725464877,1.0,None
2019-04-19T14:10:00+00:00,0.167916428926472,1.0,None
2019-04-19T14:15:00+00:00,0.141270184172072,1.0,None
2019-04-19T14:20:00+00:00,0.138945932389561,1.0,None
2019-04-19T14:25:00+00:00,0.122655794570432,1.0,None
2019-04-19T14:30:00+00:00,0.10498305921551,1.0,None
2019-04-19T14:35:00+00:00,0.0933582476793028,1.0,None
2019-04-19T14:40:00+00:00,0.0290993313889078,1.0,None
2019-04-19T14:45:00+00:00,0.0,1.0,None
2019-04-19T14:50:00+00:00,0.0,1.0,None
2019-04-19T14:55:00+00:00,0.0,1.0,None
2019-04-19T15:00:00+00:00,0.0767858852573793,1.0,None
2019-04-19T15:05:00+00:00,0.114088956090642,1.0,None
2019-04-19T15:10:00+00:00,0.12363297505371,1.0,None
2019-04-19T15:15:00+00:00,0.12250188237498,1.0,None
2019-04-19T15:20:00+00:00,0.220118785417517,1.0,None
2019-04-19T15:25:00+00:00,0.220118785417517,1.0,None
2019-04-19T15:30:00+00:00,0.220376873077236,1.0,None
2019-04-19T15:35:00+00:00,0.122561859021409,1.0,None
2019-04-19T15:40:00+00:00,0.166691191720856,1.0,None
2019-04-19T15:45:00+00:00,0.171654206968369,1.0,None
2019-04-19T15:50:00+00:00,0.123658992797545,1.0,None
2019-04-19T15:55:00+00:00,0.124088024348479,1.0,None
2019-04-19T16:00:00+00:00,0.179819703463956,1.0,None
2019-04-19T16:05:00+00:00,0.1710582021056,1.0,None
2019-04-19T16:10:00+00:00,0.136840375939761,1.0,None
2019-04-19T16:15:00+00:00,0.107942081254213,1.0,None
2019-04-19T16:20:00+00:00,0.109288839086653,1.0,None
2019-04-19T16:25:00+00:00,0.109288839086653,1.0,None
2019-04-19T16:30:00+00:00,0.0986020246845753,1.0,None
2019-04-19T16:35:00+00:00,0.0986020246845753,1.0,None
2019-04-19T16:40:00+00:00,0.0986020246845753,1.0,None
2019-04-19T16:45:00+00:00,0.100336436451249,1.0,None
2019-04-19T16:50:00+00:00,0.098406525894561,1.0,None
2019-04-19T16:55:00+00:00,0.114071401950224,1.0,None
2019-04-19T17:00:00+00:00,0.145348491640295,1.0,None
2019-04-19T17:05:00+00:00,0.117022587319097,1.0,None
2019-04-19T17:10:00+00:00,0.116997092019919,1.0,None
2019-04-19T17:15:00+00:00,0.0991536217516438,1.0,None
2019-04-19T17:20:00+00:00,0.116408296893393,1.0,None
2019-04-19T17:25:00+00:00,0.120569568572878,1.0,None
2019-04-19T17:30:00+00:00,0.12050175525662,1.0,None
2019-04-19T17:35:00+00:00,0.119172447075668,1.0,None
2019-04-19T17:40:00+00:00,0.120514502906209,1.0,None
2019-04-19T17:45:00+00:00,0.117294989962372,1.0,None
2019-04-19T17:50:00+00:00,0.103295667467814,1.0,None
2019-04-19T17:55:00+00:00,0.121512581175699,1.0,None
2019-04-19T18:00:00+00:00,0.288427065742231,1.0,None
2019-04-19T18:05:00+00:00,0.230501850497001,1.0,None
2019-04-19T18:10:00+00:00,0.133628804154685,1.0,None
2019-04-19T18:15:00+00:00,0.11031523385646,1.0,None
2019-04-19T18:20:00+00:00,0.0914152760062323,1.0,None
2019-04-19T18:25:00+00:00,0.11031523385646,1.0,None
2019-04-19T18:30:00+00:00,0.113554390719336,1.0,None
2019-04-19T18:35:00+00:00,0.113658879650397,1.0,None
2019-04-19T18:40:00+00:00,0.117015064116061,1.0,None
2019-04-19T18:45:00+00:00,0.11031523385646,1.0,None
2019-04-19T18:50:00+00:00,0.104777320510252,1.0,None
2019-04-19T18:55:00+00:00,0.133628804154685,1.0,None
2019-04-19T19:00:00+00:00,0.133628804154685,1.0,None
2019-04-19T19:05:00+00:00,0.113658879650397,1.0,None
2019-04-19T19:10:00+00:00,0.146271964813008,1.0,None
2019-04-19T19:15:00+00:00,0.162808800998371,1.0,None
2019-04-19T19:20:00+00:00,0.133628804154685,1.0,None
2019-04-19T19:25:00+00:00,0.133628804154685,1.0,None
2019-04-19T19:30:00+00:00,0.123898794894328,1.0,None
2019-04-19T19:35:00+00:00,0.112939995804701,1.0,None
2019-04-19T19:40:00+00:00,0.155349963143547,1.0,None
2019-04-19T19:45:00+00:00,0.161527348747845,1.0,None
2019-04-19T19:50:00+00:00,0.189659948546581,1.0,None
2019-04-19T19:55:00+00:00,0.288414527070504,1.0,None
2019-04-19T20:00:00+00:00,0.344099290655935,1.0,None
2019-04-19T20:05:00+00:00,0.152597829188343,1.0,None
2019-04-19T20:10:00+00:00,0.185830951667868,1.0,None
2019-04-19T20:15:00+00:00,0.42522188450805,1.0,None
2019-04-19T20:20:00+00:00,0.66375,1.0,None
2019-04-19T20:25:00+00:00,0.642324805908367,1.0,None
2019-04-19T20:30:00+00:00,0.177273412702942,1.0,None
2019-04-19T20:35:00+00:00,0.66375,1.0,None
2019-04-19T20:40:00+00:00,0.526060494761976,1.0,None
2019-04-19T20:45:00+00:00,0.335036652198262,1.0,None
2019-04-19T20:50:00+00:00,0.195470578002856,1.0,None
2019-04-19T20:55:00+00:00,0.201217364722254,1.0,None
2019-04-19T21:00:00+00:00,0.208884866972407,1.0,None
2019-04-19T21:05:00+00:00,0.206025631862866,1.0,None
2019-04-19T21:10:00+00:00,0.126865967069654,1.0,None
2019-04-19T21:15:00+00:00,0.124823939889938,1.0,None
2019-04-19T21:20:00+00:00,0.120466542486852,1.0,None
2019-04-19T21:25:00+00:00,0.124710987355462,1.0,None
2019-04-19T21:30:00+00:00,0.152047799455241,1.0,None
2019-04-19T21:35:00+00:00,0.1699793538924,1.0,None
2019-04-19T21:40:00+00:00,0.176389958790825,1.0,None
2019-04-19T21:45:00+00:00,0.193683503814928,1.0,None
2019-04-19T21:50:00+00:00,0.15984894304822,1.0,None
2019-04-19T21:55:00+00:00,0.174903812724351,1.0,None
2019-04-19T22:00:00+00:00,0.177031311849674,1.0,None
2019-04-19T22:05:00+00:00,0.14287889575468,1.0,None
2019-04-19T22:10:00+00:00,0.111319999417538,1.0,None
2019-04-19T22:15:00+00:00,0.11927411480559,1.0,None
2019-04-19T22:20:00+00:00,0.111221152888755,1.0,None
2019-04-19T22:25:00+00:00,0.141591696612945,1.0,None
2019-04-19T22:30:00+00:00,0.142789662207554,1.0,None
2019-04-19T22:35:00+00:00,0.204698622438398,1.0,None
2019-04-19T22:40:00+00:00,0.233519490826029,1.0,None
2019-04-19T22:45:00+00:00,0.283359561563658,1.0,None
2019-04-19T22:50:00+00:00,0.327185040451581,1.0,None
2019-04-19T22:55:00+00:00,0.238162978922359,1.0,None
2019-04-19T23:00:00+00:00,0.143729435653512,1.0,None
2019-04-19T23:05:00+00:00,0.131100485489813,1.0,None
2019-04-19T23:10:00+00:00,0.137550169248455,1.0,None
2019-04-19T23:15:00+00:00,0.108634215933558,1.0,None
2019-04-19T23:20:00+00:00,0.120075858373617,1.0,None
2019-04-19T23:25:00+00:00,0.124260953529384,1.0,None
2019-04-19T23:30:00+00:00,0.139368067671046,1.0,None
2019-04-19T23:35:00+00:00,0.133756280650578,1.0,None
2019-04-19T23:40:00+00:00,0.108491902009454,1.0,None
2019-04-19T23:45:00+00:00,0.108971506203022,1.0,None
2019-04-19T23:50:00+00:00,0.108971506203022,1.0,None
2019-04-19T23:55:00+00:00,0.118472580215424,1.0,None
2019-04-20T00:00:00+00:00,0.132599901650532,1.0,None
2019-04-20T00:05:00+00:00,0.116244353760559,1.0,None
2019-04-20T00:10:00+00:00,0.138306460131471,1.0,None
2019-04-20T00:15:00+00:00,0.120531848068765,1.0,None
2019-04-20T00:20:00+00:00,0.128373219900202,1.0,None
2019-04-20T00:25:00+00:00,0.220477182451055,1.0,None
2019-04-20T00:30:00+00:00,0.216353213319958,1.0,None
2019-04-20T00:35:00+00:00,0.297677888764744,1.0,None
2019-04-20T00:40:00+00:00,0.423762905563652,1.0,None
2019-04-20T00:45:00+00:00,0.407147284724269,1.0,None
2019-04-20T00:50:00+00:00,0.345492337084834,1.0,None
2019-04-20T00:55:00+00:00,0.284499953757253,1.0,None
2019-04-20T01:00:00+00:00,0.152602844657034,1.0,None
2019-04-20T01:05:00+00:00,0.212394963633523,1.0,None
2019-04-20T01:10:00+00:00,0.213593451672787,1.0,None
2019-04-20T01:15:00+00:00,0.221006523375807,1.0,None
2019-04-20T01:20:00+00:00,0.309071884252239,1.0,None
2019-04-20T01:25:00+00:00,0.331185399177233,1.0,None
2019-04-20T01:30:00+00:00,0.340321179886648,1.0,None
2019-04-20T01:35:00+00:00,0.446570226990888,1.0,None
2019-04-20T01:40:00+00:00,0.66375,1.0,None
2019-04-20T01:45:00+00:00,0.490285156589749,1.0,None
2019-04-20T01:50:00+00:00,0.490285156589749,1.0,None
2019-04-20T01:55:00+00:00,0.66375,1.0,None
2019-04-20T02:00:00+00:00,0.280848379083481,1.0,None
2019-04-20T02:05:00+00:00,0.336129292950362,1.0,None
2019-04-20T02:10:00+00:00,0.292683840304706,1.0,None
2019-04-20T02:15:00+00:00,0.401432158150983,1.0,None
2019-04-20T02:20:00+00:00,0.401476670435615,1.0,None
2019-04-20T02:25:00+00:00,0.401451384114298,1.0,None
2019-04-20T02:30:00+00:00,0.353568391055433,1.0,None
2019-04-20T02:35:00+00:00,0.358546557197949,1.0,None
2019-04-20T02:40:00+00:00,0.358508836693836,1.0,None
2019-04-20T02:45:00+00:00,0.359596357488314,1.0,None
2019-04-20T02:50:00+00:00,0.348563266768702,1.0,None
2019-04-20T02:55:00+00:00,0.292094522733525,1.0,None
2019-04-20T03:00:00+00:00,0.320984353815656,1.0,None
2019-04-20T03:05:00+00:00,0.261279692074465,1.0,None
2019-04-20T03:10:00+00:00,0.228193376543081,1.0,None
2019-04-20T03:15:00+00:00,0.280615055300422,1.0,None
2019-04-20T03:20:00+00:00,0.260994332803739,1.0,None
2019-04-20T03:25:00+00:00,0.240127997759883,1.0,None
2019-04-20T03:30:00+00:00,0.228397547914373,1.0,None
2019-04-20T03:35:00+00:00,0.225827015721353,1.0,None
2019-04-20T03:40:00+00:00,0.222544704929949,1.0,None
2019-04-20T03:45:00+00:00,0.240025285140651,1.0,None
2019-04-20T03:50:00+00:00,0.229794460433722,1.0,None
2019-04-20T03:55:00+00:00,0.182224829679107,1.0,None
2019-04-20T04:00:00+00:00,0.262403261550159,1.0,None
2019-04-20T04:05:00+00:00,0.262403261550159,1.0,None
2019-04-20T04:10:00+00:00,0.313086348983584,1.0,None
2019-04-20T04:15:00+00:00,0.291836539562736,1.0,None
2019-04-20T04:20:00+00:00,0.326283927910115,1.0,None
2019-04-20T04:25:00+00:00,0.258932452727122,1.0,None
2019-04-20T04:30:00+00:00,0.280233879679914,1.0,None
2019-04-20T04:35:00+00:00,0.279977672820953,1.0,None
2019-04-20T04:40:00+00:00,0.264768577482576,1.0,None
2019-04-20T04:45:00+00:00,0.176791300775028,1.0,None
2019-04-20T04:50:00+00:00,0.221364606942552,1.0,None
2019-04-20T04:55:00+00:00,0.163333021965502,1.0,None
2019-04-20T05:00:00+00:00,0.408191338123426,1.0,None
2019-04-20T05:05:00+00:00,0.364970745657412,1.0,None
2019-04-20T05:10:00+00:00,0.299871006938773,1.0,None
2019-04-20T05:15:00+00:00,0.237885142854669,1.0,None
2019-04-20T05:20:00+00:00,0.282497214415616,1.0,None
2019-04-20T05:25:00+00:00,0.282775781905823,1.0,None
2019-04-20T05:30:00+00:00,0.217461736389579,1.0,None
2019-04-20T05:35:00+00:00,0.140428003387724,1.0,None
2019-04-20T05:40:00+00:00,0.263282117949309,1.0,None
2019-04-20T05:45:00+00:00,0.1965734586702,1.0,None
2019-04-20T05:50:00+00:00,0.186606781980992,1.0,None
2019-04-20T05:55:00+00:00,0.182483648761344,1.0,None
2019-04-20T06:00:00+00:00,0.198668357249033,1.0,None
2019-04-20T06:05:00+00:00,0.207402273529589,1.0,None
2019-04-20T06:10:00+00:00,0.207583770802841,1.0,None
2019-04-20T06:15:00+00:00,0.152329292635518,1.0,None
2019-04-20T06:20:00+00:00,0.170995926702687,1.0,None
2019-04-20T06:25:00+00:00,0.194091219623926,1.0,None
2019-04-20T06:30:00+00:00,0.19364923144554,1.0,None
2019-04-20T06:35:00+00:00,0.128027883983047,1.0,None
2019-04-20T06:40:00+00:00,0.120602900541886,1.0,None
2019-04-20T06:45:00+00:00,0.119281220052902,1.0,None
2019-04-20T06:50:00+00:00,0.12644686196717,1.0,None
2019-04-20T06:55:00+00:00,0.131647171577122,1.0,None
2019-04-20T07:00:00+00:00,0.122984725725411,1.0,None
2019-04-20T07:05:00+00:00,0.206847830272711,1.0,None
2019-04-20T07:10:00+00:00,0.21466495172713,1.0,None
2019-04-20T07:15:00+00:00,0.386626689609449,1.0,None
2019-04-20T07:20:00+00:00,0.205366846473413,1.0,None
2019-04-20T07:25:00+00:00,0.181861489540927,1.0,None
2019-04-20T07:30:00+00:00,0.184893219298606,1.0,None
2019-04-20T07:35:00+00:00,0.184893219298606,1.0,None
2019-04-20T07:40:00+00:00,0.173447316793892,1.0,None
2019-04-20T07:45:00+00:00,0.146374586220603,1.0,None
2019-04-20T07:50:00+00:00,0.146374586220603,1.0,None
2019-04-20T07:55:00+00:00,0.165870707693312,1.0,None
2019-04-20T08:00:00+00:00,0.183514163444312,1.0,None
2019-04-20T08:05:00+00:00,0.151531868708493,1.0,None
2019-04-20T08:10:00+00:00,0.143096913521851,1.0,None
2019-04-20T08:15:00+00:00,0.178374425930562,1.0,None
2019-04-20T08:20:00+00:00,0.170933581510829,1.0,None
2019-04-20T08:25:00+00:00,0.178374425930562,1.0,None
2019-04-20T08:30:00+00:00,0.117632263376007,1.0,None
2019-04-20T08:35:00+00:00,0.113864584613769,1.0,None
2019-04-20T08:40:00+00:00,0.113978313642571,1.0,None
2019-04-20T08:45:00+00:00,0.100861878957222,1.0,None
2019-04-20T08:50:00+00:00,0.0936120450000029,1.0,None
2019-04-20T08:55:00+00:00,0.0991978217075197,1.0,None
2019-04-20T09:00:00+00:00,0.100808199691102,1.0,None
2019-04-20T09:05:00+00:00,0.0946971181030785,1.0,None
2019-04-20T09:10:00+00:00,0.109578180336326,1.0,None
2019-04-20T09:15:00+00:00,0.109540688397538,1.0,None
2019-04-20T09:20:00+00:00,0.115136595238933,1.0,None
2019-04-20T09:25:00+00:00,0.11568894862124,1.0,None
2019-04-20T09:30:00+00:00,0.109619536346799,1.0,None
2019-04-20T09:35:00+00:00,0.109619536346799,1.0,None
2019-04-20T09:40:00+00:00,0.117338280624789,1.0,None
2019-04-20T09:45:00+00:00,0.113445280618692,1.0,None
2019-04-20T09:50:00+00:00,0.113445280618692,1.0,None
2019-04-20T09:55:00+00:00,0.113445280618692,1.0,None
2019-04-20T10:00:00+00:00,0.118738536656169,1.0,None
2019-04-20T10:05:00+00:00,0.115366977458893,1.0,None
2019-04-20T10:10:00+00:00,0.113859571764015,1.0,None
2019-04-20T10:15:00+00:00,0.114237102011138,1.0,None
2019-04-20T10:20:00+00:00,0.112772096670432,1.0,None
2019-04-20T10:25:00+00:00,0.108799935411964,1.0,None
2019-04-20T10:30:00+00:00,0.108934864617852,1.0,None
2019-04-20T10:35:00+00:00,0.112953185867807,1.0,None
2019-04-20T10:40:00+00:00,0.0998428083759118,1.0,None
2019-04-20T10:45:00+00:00,0.0936628001037657,1.0,None
2019-04-20T10:50:00+00:00,0.0952435187263019,1.0,None
2019-04-20T10:55:00+00:00,0.10110301791728,1.0,None
2019-04-20T11:00:00+00:00,0.112405532032145,1.0,None
2019-04-20T11:05:00+00:00,0.108551799349124,1.0,None
2019-04-20T11:10:00+00:00,0.10766932892362,1.0,None
2019-04-20T11:15:00+00:00,0.109792479663324,1.0,None
2019-04-20T11:20:00+00:00,0.109084623504263,1.0,None
2019-04-20T11:25:00+00:00,0.110058578437784,1.0,None
2019-04-20T11:30:00+00:00,0.109700264114718,1.0,None
2019-04-20T11:35:00+00:00,0.114803345164639,1.0,None
2019-04-20T11:40:00+00:00,0.116048411722375,1.0,None
2019-04-20T11:45:00+00:00,0.118629820477122,1.0,None
2019-04-20T11:50:00+00:00,0.116471893092247,1.0,None
2019-04-20T11:55:00+00:00,0.136114640420271,1.0,None
2019-04-20T12:00:00+00:00,0.0921771167578222,1.0,None
2019-04-20T12:05:00+00:00,0.0909005110203828,1.0,None
2019-04-20T12:10:00+00:00,0.0882376434571277,1.0,None
2019-04-20T12:15:00+00:00,0.0926211716985611,1.0,None
2019-04-20T12:20:00+00:00,0.0886716726983579,1.0,None
2019-04-20T12:25:00+00:00,0.0925448301741773,1.0,None
2019-04-20T12:30:00+00:00,0.10521501679702,1.0,None
2019-04-20T12:35:00+00:00,0.112659620854069,1.0,None
2019-04-20T12:40:00+00:00,0.115007932095239,1.0,None
2019-04-20T12:45:00+00:00,0.117094113068004,1.0,None
2019-04-20T12:50:00+00:00,0.117094113068004,1.0,None
2019-04-20T12:55:00+00:00,0.120812916545138,1.0,None
2019-04-20T13:00:00+00:00,0.122174009687812,1.0,None
2019-04-20T13:05:00+00:00,0.1371960583204,1.0,None
2019-04-20T13:10:00+00:00,0.12231729364329,1.0,None
2019-04-20T13:15:00+00:00,0.121441820320568,1.0,None
2019-04-20T13:20:00+00:00,0.142955300516291,1.0,None
2019-04-20T13:25:00+00:00,0.1202259953864,1.0,None
2019-04-20T13:30:00+00:00,0.11563620926445,1.0,None
2019-04-20T13:35:00+00:00,0.116026793807809,1.0,None
2019-04-20T13:40:00+00:00,0.11563620926445,1.0,None
2019-04-20T13:45:00+00:00,0.103543544707056,1.0,None
2019-04-20T13:50:00+00:00,0.103216873998064,1.0,None
2019-04-20T13:55:00+00:00,0.103543544707056,1.0,None
2019-04-20T14:00:00+00:00,0.124146879369256,1.0,None
2019-04-20T14:05:00+00:00,0.157695480784568,1.0,None
2019-04-20T14:10:00+00:00,0.166939280165946,1.0,None
2019-04-20T14:15:00+00:00,0.119414853635526,1.0,None
2019-04-20T14:20:00+00:00,0.297167790630919,1.0,None
2019-04-20T14:25:00+00:00,0.308510720846929,1.0,None
2019-04-20T14:30:00+00:00,0.304714635936083,1.0,None
2019-04-20T14:35:00+00:00,0.179986370429693,1.0,None
2019-04-20T14:40:00+00:00,0.112043353637394,1.0,None
2019-04-20T14:45:00+00:00,0.0845206153642822,1.0,None
2019-04-20T14:50:00+00:00,0.0802335844806199,1.0,None
2019-04-20T14:55:00+00:00,0.0685363084475998,1.0,None
2019-04-20T15:00:00+00:00,0.0955906585717902,1.0,None
2019-04-20T15:05:00+00:00,0.114921669305716,1.0,None
2019-04-20T15:10:00+00:00,0.114921669305716,1.0,None
2019-04-20T15:15:00+00:00,0.11368621071001,1.0,None
2019-04-20T15:20:00+00:00,0.0965698352238052,1.0,None
2019-04-20T15:25:00+00:00,0.0899147550030652,1.0,None
2019-04-20T15:30:00+00:00,0.0902512425428255,1.0,None
2019-04-20T15:35:00+00:00,0.0912146496049883,1.0,None
2019-04-20T15:40:00+00:00,0.0880345186077069,1.0,None
2019-04-20T15:45:00+00:00,0.0853360389243221,1.0,None
2019-04-20T15:50:00+00:00,0.0569676955582745,1.0,None
2019-04-20T15:55:00+00:00,0.0,1.0,None
2019-04-20T16:00:00+00:00,0.0728825536189853,1.0,None
2019-04-20T16:05:00+00:00,0.0475764348466221,1.0,None
2019-04-20T16:10:00+00:00,0.0681483347634876,1.0,None
2019-04-20T16:15:00+00:00,0.0462637992515733,1.0,None
2019-04-20T16:20:00+00:00,0.0414170001453428,1.0,None
2019-04-20T16:25:00+00:00,0.0,1.0,None
2019-04-20T16:30:00+00:00,0.0,1.0,None
2019-04-20T16:35:00+00:00,0.0,1.0,None
2019-04-20T16:40:00+00:00,0.0,1.0,None
2019-04-20T16:45:00+00:00,0.0,1.0,None
2019-04-20T16:50:00+00:00,0.0,1.0,None
2019-04-20T16:55:00+00:00,0.0,1.0,None
2019-04-20T17:00:00+00:00,0.0,1.0,None
2019-04-20T17:05:00+00:00,0.0,1.0,None
2019-04-20T17:10:00+00:00,0.0,1.0,None
2019-04-20T17:15:00+00:00,0.0,1.0,None
2019-04-20T17:20:00+00:00,0.0,1.0,None
2019-04-20T17:25:00+00:00,0.0,1.0,None
2019-04-20T17:30:00+00:00,0.0,1.0,None
2019-04-20T17:35:00+00:00,0.0,1.0,None
2019-04-20T17:40:00+00:00,0.0,1.0,None
2019-04-20T17:45:00+00:00,0.0,1.0,None
2019-04-20T17:50:00+00:00,0.0,1.0,None
2019-04-20T17:55:00+00:00,0.0,1.0,None
2019-04-20T18:00:00+00:00,0.0,1.0,None
2019-04-20T18:05:00+00:00,0.0,1.0,None
2019-04-20T18:10:00+00:00,0.0,1.0,None
2019-04-20T18:15:00+00:00,0.0,1.0,None
2019-04-20T18:20:00+00:00,0.0,1.0,None
2019-04-20T18:25:00+00:00,0.0,1.0,None
2019-04-20T18:30:00+00:00,0.0,1.0,None
2019-04-20T18:35:00+00:00,0.0,1.0,None
2019-04-20T18:40:00+00:00,0.0,1.0,None
2019-04-20T18:45:00+00:00,0.0,1.0,None
2019-04-20T18:50:00+00:00,0.0,1.0,None
2019-04-20T18:55:00+00:00,0.0,1.0,None
2019-04-20T19:00:00+00:00,0.0,1.0,None
2019-04-20T19:05:00+00:00,0.0,1.0,None
2019-04-20T19:10:00+00:00,0.0,1.0,None
2019-04-20T19:15:00+00:00,0.0,1.0,None
2019-04-20T19:20:00+00:00,0.0,1.0,None
2019-04-20T19:25:00+00:00,0.0,1.0,None
2019-04-20T19:30:00+00:00,0.0,1.0,None
2019-04-20T19:35:00+00:00,0.0,1.0,None
2019-04-20T19:40:00+00:00,0.0,1.0,None
2019-04-20T19:45:00+00:00,0.0,1.0,None
2019-04-20T19:50:00+00:00,0.0,1.0,None
2019-04-20T19:55:00+00:00,0.0,1.0,None
2019-04-20T20:00:00+00:00,0.0,1.0,None
2019-04-20T20:05:00+00:00,0.0,1.0,None
2019-04-20T20:10:00+00:00,0.0,1.0,None
2019-04-20T20:15:00+00:00,0.0,1.0,None
2019-04-20T20:20:00+00:00,0.0,1.0,None
2019-04-20T20:25:00+00:00,0.0,1.0,None
2019-04-20T20:30:00+00:00,0.0,1.0,None
2019-04-20T20:35:00+00:00,0.0,1.0,None
2019-04-20T20:40:00+00:00,0.0,1.0,None
2019-04-20T20:45:00+00:00,0.0,1.0,None
2019-04-20T20:50:00+00:00,0.0,1.0,None
2019-04-20T20:55:00+00:00,0.0,1.0,None
2019-04-20T21:00:00+00:00,0.0,1.0,None
2019-04-20T21:05:00+00:00,0.0,1.0,None
2019-04-20T21:10:00+00:00,0.0,1.0,None
2019-04-20T21:15:00+00:00,0.0,1.0,None
2019-04-20T21:20:00+00:00,0.0,1.0,None
2019-04-20T21:25:00+00:00,0.0,1.0,None
2019-04-20T21:30:00+00:00,0.0,1.0,None
2019-04-20T21:35:00+00:00,0.0,1.0,None
2019-04-20T21:40:00+00:00,0.0,1.0,None
2019-04-20T21:45:00+00:00,0.0,1.0,None
2019-04-20T21:50:00+00:00,0.0,1.0,None
2019-04-20T21:55:00+00:00,0.0,1.0,None
2019-04-20T22:00:00+00:00,0.0,1.0,None
2019-04-20T22:05:00+00:00,0.0,1.0,None
2019-04-20T22:10:00+00:00,0.0,1.0,None
2019-04-20T22:15:00+00:00,0.0,1.0,None
2019-04-20T22:20:00+00:00,0.0,1.0,None
2019-04-20T22:25:00+00:00,0.0,1.0,None
2019-04-20T22:30:00+00:00,0.0,1.0,None
2019-04-20T22:35:00+00:00,0.0,1.0,None
2019-04-20T22:40:00+00:00,0.0,1.0,None
2019-04-20T22:45:00+00:00,0.0,1.0,None
2019-04-20T22:50:00+00:00,0.0,1.0,None
2019-04-20T22:55:00+00:00,0.0,1.0,None
2019-04-20T23:00:00+00:00,0.0,1.0,None
