timestamp,MOER,MOER version,frequency
2019-01-16T06:55:00+00:00,0.310555607707215,1.0,None
2019-01-16T07:00:00+00:00,0.347221610504734,1.0,None
2019-01-16T07:05:00+00:00,0.368185948268648,1.0,None
2019-01-16T07:10:00+00:00,0.359662378566563,1.0,None
2019-01-16T07:15:00+00:00,0.347346400817671,1.0,None
2019-01-16T07:20:00+00:00,0.327044364812173,1.0,None
2019-01-16T07:25:00+00:00,0.310919891066721,1.0,None
2019-01-16T07:30:00+00:00,0.298069706424191,1.0,None
2019-01-16T07:35:00+00:00,0.310269242201639,1.0,None
2019-01-16T07:40:00+00:00,0.300544207019741,1.0,None
2019-01-16T07:45:00+00:00,0.294025282818574,1.0,None
2019-01-16T07:50:00+00:00,0.294035979131112,1.0,None
2019-01-16T07:55:00+00:00,0.301463133317164,1.0,None
2019-01-16T08:00:00+00:00,0.294189944336562,1.0,None
2019-01-16T08:05:00+00:00,0.421202806961778,1.0,None
2019-01-16T08:10:00+00:00,0.401683539944904,1.0,None
2019-01-16T08:15:00+00:00,0.341850962235532,1.0,None
2019-01-16T08:20:00+00:00,0.338831490280055,1.0,None
2019-01-16T08:25:00+00:00,0.311640120844068,1.0,None
2019-01-16T08:30:00+00:00,0.311168063595097,1.0,None
2019-01-16T08:35:00+00:00,0.307384531736206,1.0,None
2019-01-16T08:40:00+00:00,0.317601169962414,1.0,None
2019-01-16T08:45:00+00:00,0.306738424454334,1.0,None
2019-01-16T08:50:00+00:00,0.305476232698721,1.0,None
2019-01-16T08:55:00+00:00,0.311021568742263,1.0,None
2019-01-16T09:00:00+00:00,0.322879261886439,1.0,None
2019-01-16T09:05:00+00:00,0.339199742641728,1.0,None
2019-01-16T09:10:00+00:00,0.322879261886439,1.0,None
2019-01-16T09:15:00+00:00,0.323699090184138,1.0,None
2019-01-16T09:20:00+00:00,0.323699090184138,1.0,None
2019-01-16T09:25:00+00:00,0.324166952465397,1.0,None
2019-01-16T09:30:00+00:00,0.323796972764078,1.0,None
2019-01-16T09:35:00+00:00,0.328038825409041,1.0,None
2019-01-16T09:40:00+00:00,0.303474246049007,1.0,None
2019-01-16T09:45:00+00:00,0.304362674406933,1.0,None
2019-01-16T09:50:00+00:00,0.304362674406933,1.0,None
2019-01-16T09:55:00+00:00,0.303803921158586,1.0,None
2019-01-16T10:00:00+00:00,0.301441085031396,1.0,None
2019-01-16T10:05:00+00:00,0.301482212165825,1.0,None
2019-01-16T10:10:00+00:00,0.302805354334661,1.0,None
2019-01-16T10:15:00+00:00,0.303087404222572,1.0,None
2019-01-16T10:20:00+00:00,0.303087404222572,1.0,None
2019-01-16T10:25:00+00:00,0.30212379546291,1.0,None
2019-01-16T10:30:00+00:00,0.319334267407234,1.0,None
2019-01-16T10:35:00+00:00,0.319334267407234,1.0,None
2019-01-16T10:40:00+00:00,0.388755554254358,1.0,None
2019-01-16T10:45:00+00:00,0.314272833227379,1.0,None
2019-01-16T10:50:00+00:00,0.30201439728533,1.0,None
2019-01-16T10:55:00+00:00,0.300809289992304,1.0,None
2019-01-16T11:00:00+00:00,0.303790184695687,1.0,None
2019-01-16T11:05:00+00:00,0.314578407836183,1.0,None
2019-01-16T11:10:00+00:00,0.316378213493046,1.0,None
2019-01-16T11:15:00+00:00,0.31625055486778,1.0,None
2019-01-16T11:20:00+00:00,0.300826398880227,1.0,None
2019-01-16T11:25:00+00:00,0.300826398880227,1.0,None
2019-01-16T11:30:00+00:00,0.300330570147556,1.0,None
2019-01-16T11:35:00+00:00,0.314085211240116,1.0,None
2019-01-16T11:40:00+00:00,0.300330570147556,1.0,None
2019-01-16T11:45:00+00:00,0.321056342780027,1.0,None
2019-01-16T11:50:00+00:00,0.314251282608938,1.0,None
2019-01-16T11:55:00+00:00,0.314251282608938,1.0,None
2019-01-16T12:00:00+00:00,0.275452273006101,1.0,None
2019-01-16T12:05:00+00:00,0.259663401590435,1.0,None
2019-01-16T12:10:00+00:00,0.275452273006101,1.0,None
2019-01-16T12:15:00+00:00,0.265375878308295,1.0,None
2019-01-16T12:20:00+00:00,0.269017192536331,1.0,None
2019-01-16T12:25:00+00:00,0.275387703405048,1.0,None
2019-01-16T12:30:00+00:00,0.267225859069161,1.0,None
2019-01-16T12:35:00+00:00,0.291207255662997,1.0,None
2019-01-16T12:40:00+00:00,0.30107373746668,1.0,None
2019-01-16T12:45:00+00:00,0.299203110884331,1.0,None
2019-01-16T12:50:00+00:00,0.295251944825509,1.0,None
2019-01-16T12:55:00+00:00,0.283039077748408,1.0,None
2019-01-16T13:00:00+00:00,0.224899128383578,1.0,None
2019-01-16T13:05:00+00:00,0.229386181004004,1.0,None
2019-01-16T13:10:00+00:00,0.235445523973634,1.0,None
2019-01-16T13:15:00+00:00,0.248125842060651,1.0,None
2019-01-16T13:20:00+00:00,0.256746500708223,1.0,None
2019-01-16T13:25:00+00:00,0.251131824316035,1.0,None
2019-01-16T13:30:00+00:00,0.264255821929267,1.0,None
2019-01-16T13:35:00+00:00,0.264255821929267,1.0,None
2019-01-16T13:40:00+00:00,0.277296578222416,1.0,None
2019-01-16T13:45:00+00:00,0.305271584077804,1.0,None
2019-01-16T13:50:00+00:00,0.296458532695375,1.0,None
2019-01-16T13:55:00+00:00,0.296458532695375,1.0,None
2019-01-16T14:00:00+00:00,0.305220915448188,1.0,None
2019-01-16T14:05:00+00:00,0.305220915448188,1.0,None
2019-01-16T14:10:00+00:00,0.378359519467773,1.0,None
2019-01-16T14:15:00+00:00,0.306590695787466,1.0,None
2019-01-16T14:20:00+00:00,0.360652972027972,1.0,None
2019-01-16T14:25:00+00:00,0.413447216459776,1.0,None
2019-01-16T14:30:00+00:00,0.465697019886015,1.0,None
2019-01-16T14:35:00+00:00,0.506737293806672,1.0,None
2019-01-16T14:40:00+00:00,0.5524340641416,1.0,None
2019-01-16T14:45:00+00:00,0.633026879022094,1.0,None
2019-01-16T14:50:00+00:00,0.629794615273084,1.0,None
2019-01-16T14:55:00+00:00,0.66375,1.0,None
2019-01-16T15:00:00+00:00,0.597483740143429,1.0,None
2019-01-16T15:05:00+00:00,0.598725615094634,1.0,None
2019-01-16T15:10:00+00:00,0.598725615094634,1.0,None
2019-01-16T15:15:00+00:00,0.66375,1.0,None
2019-01-16T15:20:00+00:00,0.66375,1.0,None
2019-01-16T15:25:00+00:00,0.66375,1.0,None
2019-01-16T15:30:00+00:00,0.537802345780217,1.0,None
2019-01-16T15:35:00+00:00,0.557194612205976,1.0,None
2019-01-16T15:40:00+00:00,0.434575623738303,1.0,None
2019-01-16T15:45:00+00:00,0.351972103255596,1.0,None
2019-01-16T15:50:00+00:00,0.357200431346962,1.0,None
2019-01-16T15:55:00+00:00,0.351085649000123,1.0,None
2019-01-16T16:00:00+00:00,0.36215880092794,1.0,None
2019-01-16T16:05:00+00:00,0.346008668763453,1.0,None
2019-01-16T16:10:00+00:00,0.351115096028374,1.0,None
2019-01-16T16:15:00+00:00,0.326008378782302,1.0,None
2019-01-16T16:20:00+00:00,0.33409537173353,1.0,None
2019-01-16T16:25:00+00:00,0.301260290148448,1.0,None
2019-01-16T16:30:00+00:00,0.283110803470851,1.0,None
2019-01-16T16:35:00+00:00,0.271793438618798,1.0,None
2019-01-16T16:40:00+00:00,0.295069011331571,1.0,None
2019-01-16T16:45:00+00:00,0.298433457690635,1.0,None
2019-01-16T16:50:00+00:00,0.289453018871081,1.0,None
2019-01-16T16:55:00+00:00,0.299660444619177,1.0,None
2019-01-16T17:00:00+00:00,0.318775678667425,1.0,None
2019-01-16T17:05:00+00:00,0.296688022105486,1.0,None
2019-01-16T17:10:00+00:00,0.324221980571263,1.0,None
2019-01-16T17:15:00+00:00,0.302233522657566,1.0,None
2019-01-16T17:20:00+00:00,0.3141071731299,1.0,None
2019-01-16T17:25:00+00:00,0.305845554365889,1.0,None
2019-01-16T17:30:00+00:00,0.300673652702959,1.0,None
2019-01-16T17:35:00+00:00,0.291375054371466,1.0,None
2019-01-16T17:40:00+00:00,0.271568473193473,1.0,None
2019-01-16T17:45:00+00:00,0.307988689340962,1.0,None
2019-01-16T17:50:00+00:00,0.320024956502827,1.0,None
2019-01-16T17:55:00+00:00,0.352662956859727,1.0,None
2019-01-16T18:00:00+00:00,0.305582916485429,1.0,None
2019-01-16T18:05:00+00:00,0.325175225293048,1.0,None
2019-01-16T18:10:00+00:00,0.397414461136949,1.0,None
2019-01-16T18:15:00+00:00,0.402070875296952,1.0,None
2019-01-16T18:20:00+00:00,0.402050558492544,1.0,None
2019-01-16T18:25:00+00:00,0.407889789038712,1.0,None
2019-01-16T18:30:00+00:00,0.412017801775577,1.0,None
2019-01-16T18:35:00+00:00,0.387538520092348,1.0,None
2019-01-16T18:40:00+00:00,0.387538520092348,1.0,None
2019-01-16T18:45:00+00:00,0.355362788726425,1.0,None
2019-01-16T18:50:00+00:00,0.400880327009514,1.0,None
2019-01-16T18:55:00+00:00,0.388499414461137,1.0,None
2019-01-16T19:00:00+00:00,0.370796239446359,1.0,None
2019-01-16T19:05:00+00:00,0.363874131450686,1.0,None
2019-01-16T19:10:00+00:00,0.318790402181551,1.0,None
2019-01-16T19:15:00+00:00,0.321910306599302,1.0,None
2019-01-16T19:20:00+00:00,0.319040126141801,1.0,None
2019-01-16T19:25:00+00:00,0.307545174323284,1.0,None
2019-01-16T19:30:00+00:00,0.301945797225103,1.0,None
2019-01-16T19:35:00+00:00,0.296209795786351,1.0,None
2019-01-16T19:40:00+00:00,0.301418876378805,1.0,None
2019-01-16T19:45:00+00:00,0.310036491618429,1.0,None
2019-01-16T19:50:00+00:00,0.318557293583609,1.0,None
2019-01-16T19:55:00+00:00,0.318577774896555,1.0,None
2019-01-16T20:00:00+00:00,0.39246415247432,1.0,None
2019-01-16T20:05:00+00:00,0.351388344709517,1.0,None
2019-01-16T20:10:00+00:00,0.314544848094489,1.0,None
2019-01-16T20:15:00+00:00,0.320798228884353,1.0,None
2019-01-16T20:20:00+00:00,0.310904932189023,1.0,None
2019-01-16T20:25:00+00:00,0.303733676012982,1.0,None
2019-01-16T20:30:00+00:00,0.301496359900068,1.0,None
2019-01-16T20:35:00+00:00,0.302113513679303,1.0,None
2019-01-16T20:40:00+00:00,0.310949678511281,1.0,None
2019-01-16T20:45:00+00:00,0.310690988835726,1.0,None
2019-01-16T20:50:00+00:00,0.322206915492801,1.0,None
2019-01-16T20:55:00+00:00,0.332420839328136,1.0,None
2019-01-16T21:00:00+00:00,0.317096869040051,1.0,None
2019-01-16T21:05:00+00:00,0.324542525456999,1.0,None
2019-01-16T21:10:00+00:00,0.323683955398668,1.0,None
2019-01-16T21:15:00+00:00,0.31264543251804,1.0,None
2019-01-16T21:20:00+00:00,0.323545850481257,1.0,None
2019-01-16T21:25:00+00:00,0.317496953803772,1.0,None
2019-01-16T21:30:00+00:00,0.313469455783451,1.0,None
2019-01-16T21:35:00+00:00,0.316264867110561,1.0,None
2019-01-16T21:40:00+00:00,0.306262994780339,1.0,None
2019-01-16T21:45:00+00:00,0.316589031184127,1.0,None
2019-01-16T21:50:00+00:00,0.315642037786775,1.0,None
2019-01-16T21:55:00+00:00,0.312388799199206,1.0,None
2019-01-16T22:00:00+00:00,0.308858857251202,1.0,None
2019-01-16T22:05:00+00:00,0.311907447217854,1.0,None
2019-01-16T22:10:00+00:00,0.323491233646736,1.0,None
2019-01-16T22:15:00+00:00,0.360875634333768,1.0,None
2019-01-16T22:20:00+00:00,0.311941994010774,1.0,None
2019-01-16T22:25:00+00:00,0.315708252473205,1.0,None
2019-01-16T22:30:00+00:00,0.336490287025574,1.0,None
2019-01-16T22:35:00+00:00,0.332285119784522,1.0,None
2019-01-16T22:40:00+00:00,0.356016381146764,1.0,None
2019-01-16T22:45:00+00:00,0.35166957205474,1.0,None
2019-01-16T22:50:00+00:00,0.379505897212835,1.0,None
2019-01-16T22:55:00+00:00,0.374898013071458,1.0,None
2019-01-16T23:00:00+00:00,0.265842753538328,1.0,None
2019-01-16T23:05:00+00:00,0.264434889472569,1.0,None
2019-01-16T23:10:00+00:00,0.273852921002443,1.0,None
2019-01-16T23:15:00+00:00,0.287486154794169,1.0,None
2019-01-16T23:20:00+00:00,0.295024347263582,1.0,None
2019-01-16T23:25:00+00:00,0.419382931263314,1.0,None
2019-01-16T23:30:00+00:00,0.399431335809326,1.0,None
2019-01-16T23:35:00+00:00,0.495652626281215,1.0,None
2019-01-16T23:40:00+00:00,0.556412127346338,1.0,None
2019-01-16T23:45:00+00:00,0.540723194867334,1.0,None
2019-01-16T23:50:00+00:00,0.469320649446248,1.0,None
2019-01-16T23:55:00+00:00,0.418602009234784,1.0,None
2019-01-17T00:00:00+00:00,0.26729207375559,1.0,None
2019-01-17T00:05:00+00:00,0.27258423115959,1.0,None
2019-01-17T00:10:00+00:00,0.27258423115959,1.0,None
2019-01-17T00:15:00+00:00,0.309917551945662,1.0,None
2019-01-17T00:20:00+00:00,0.34972631495299,1.0,None
2019-01-17T00:25:00+00:00,0.309917551945662,1.0,None
2019-01-17T00:30:00+00:00,0.310494483387426,1.0,None
2019-01-17T00:35:00+00:00,0.353103510723726,1.0,None
2019-01-17T00:40:00+00:00,0.453250386176822,1.0,None
2019-01-17T00:45:00+00:00,0.422742935891859,1.0,None
2019-01-17T00:50:00+00:00,0.456747426417283,1.0,None
2019-01-17T00:55:00+00:00,0.516301244409498,1.0,None
2019-01-17T01:00:00+00:00,0.33125315772744,1.0,None
2019-01-17T01:05:00+00:00,0.331064219671875,1.0,None
2019-01-17T01:10:00+00:00,0.337138861935513,1.0,None
2019-01-17T01:15:00+00:00,0.340309846254224,1.0,None
2019-01-17T01:20:00+00:00,0.359240254960351,1.0,None
2019-01-17T01:25:00+00:00,0.439094508760777,1.0,None
2019-01-17T01:30:00+00:00,0.465022452627118,1.0,None
2019-01-17T01:35:00+00:00,0.56271963144511,1.0,None
2019-01-17T01:40:00+00:00,0.610825547060595,1.0,None
2019-01-17T01:45:00+00:00,0.465353526059268,1.0,None
2019-01-17T01:50:00+00:00,0.425965411382875,1.0,None
2019-01-17T01:55:00+00:00,0.425254240974337,1.0,None
2019-01-17T02:00:00+00:00,0.378486931330233,1.0,None
2019-01-17T02:05:00+00:00,0.371426965179956,1.0,None
2019-01-17T02:10:00+00:00,0.38754337309421,1.0,None
2019-01-17T02:15:00+00:00,0.426699037206812,1.0,None
2019-01-17T02:20:00+00:00,0.375669640367607,1.0,None
2019-01-17T02:25:00+00:00,0.378360753281806,1.0,None
2019-01-17T02:30:00+00:00,0.378468259611202,1.0,None
2019-01-17T02:35:00+00:00,0.378337804340795,1.0,None
2019-01-17T02:40:00+00:00,0.390775390080414,1.0,None
2019-01-17T02:45:00+00:00,0.378458964878821,1.0,None
2019-01-17T02:50:00+00:00,0.378458964878821,1.0,None
2019-01-17T02:55:00+00:00,0.378458964878821,1.0,None
2019-01-17T03:00:00+00:00,0.366848939338174,1.0,None
2019-01-17T03:05:00+00:00,0.366848939338174,1.0,None
2019-01-17T03:10:00+00:00,0.37743851841938,1.0,None
2019-01-17T03:15:00+00:00,0.435889388920489,1.0,None
2019-01-17T03:20:00+00:00,0.480265073443303,1.0,None
2019-01-17T03:25:00+00:00,0.586661710498433,1.0,None
2019-01-17T03:30:00+00:00,0.407455321990609,1.0,None
2019-01-17T03:35:00+00:00,0.379918073354078,1.0,None
2019-01-17T03:40:00+00:00,0.384601795931341,1.0,None
2019-01-17T03:45:00+00:00,0.526224234895886,1.0,None
2019-01-17T03:50:00+00:00,0.505579482718239,1.0,None
2019-01-17T03:55:00+00:00,0.653921930939873,1.0,None
2019-01-17T04:00:00+00:00,0.662706769108085,1.0,None
2019-01-17T04:05:00+00:00,0.66375,1.0,None
2019-01-17T04:10:00+00:00,0.66375,1.0,None
2019-01-17T04:15:00+00:00,0.66375,1.0,None
2019-01-17T04:20:00+00:00,0.656713229553541,1.0,None
2019-01-17T04:25:00+00:00,0.514390395489678,1.0,None
2019-01-17T04:30:00+00:00,0.423173125717982,1.0,None
2019-01-17T04:35:00+00:00,0.408066388953949,1.0,None
2019-01-17T04:40:00+00:00,0.401450678109769,1.0,None
2019-01-17T04:45:00+00:00,0.412799381838257,1.0,None
2019-01-17T04:50:00+00:00,0.37898662601354,1.0,None
2019-01-17T04:55:00+00:00,0.35978083001528,1.0,None
2019-01-17T05:00:00+00:00,0.423822029644996,1.0,None
2019-01-17T05:05:00+00:00,0.393331688247956,1.0,None
2019-01-17T05:10:00+00:00,0.393331688247956,1.0,None
2019-01-17T05:15:00+00:00,0.369627982065781,1.0,None
2019-01-17T05:20:00+00:00,0.36738614196808,1.0,None
2019-01-17T05:25:00+00:00,0.344493627385374,1.0,None
2019-01-17T05:30:00+00:00,0.33073709444463,1.0,None
2019-01-17T05:35:00+00:00,0.330228927571631,1.0,None
2019-01-17T05:40:00+00:00,0.331363542956246,1.0,None
2019-01-17T05:45:00+00:00,0.375161802511683,1.0,None
2019-01-17T05:50:00+00:00,0.309780598588015,1.0,None
2019-01-17T05:55:00+00:00,0.312467352025964,1.0,None
2019-01-17T06:00:00+00:00,0.379229111598131,1.0,None
2019-01-17T06:05:00+00:00,0.37412564548689,1.0,None
2019-01-17T06:10:00+00:00,0.425203819107527,1.0,None
2019-01-17T06:15:00+00:00,0.34405200421588,1.0,None
2019-01-17T06:20:00+00:00,0.325765481926367,1.0,None
2019-01-17T06:25:00+00:00,0.304244475022585,1.0,None
2019-01-17T06:30:00+00:00,0.284281117208151,1.0,None
2019-01-17T06:35:00+00:00,0.276289703717335,1.0,None
2019-01-17T06:40:00+00:00,0.275243922943086,1.0,None
2019-01-17T06:45:00+00:00,0.270472023789607,1.0,None
2019-01-17T06:50:00+00:00,0.274845647773279,1.0,None
2019-01-17T06:55:00+00:00,0.276725322325203,1.0,None
2019-01-17T07:00:00+00:00,0.291636787454969,1.0,None
2019-01-17T07:05:00+00:00,0.336007289958845,1.0,None
2019-01-17T07:10:00+00:00,0.323603181706651,1.0,None
2019-01-17T07:15:00+00:00,0.295954478535818,1.0,None
2019-01-17T07:20:00+00:00,0.284115210347866,1.0,None
2019-01-17T07:25:00+00:00,0.267101079343304,1.0,None
2019-01-17T07:30:00+00:00,0.280867482796311,1.0,None
2019-01-17T07:35:00+00:00,0.288246431001216,1.0,None
2019-01-17T07:40:00+00:00,0.280976716465353,1.0,None
2019-01-17T07:45:00+00:00,0.274142127011744,1.0,None
2019-01-17T07:50:00+00:00,0.291037318343538,1.0,None
2019-01-17T07:55:00+00:00,0.283634680909202,1.0,None
2019-01-17T08:00:00+00:00,0.274209689100455,1.0,None
2019-01-17T08:05:00+00:00,0.321601633814854,1.0,None
2019-01-17T08:10:00+00:00,0.333028453641979,1.0,None
2019-01-17T08:15:00+00:00,0.315396240330625,1.0,None
2019-01-17T08:20:00+00:00,0.299312408535958,1.0,None
2019-01-17T08:25:00+00:00,0.297018753201521,1.0,None
2019-01-17T08:30:00+00:00,0.297705797557502,1.0,None
2019-01-17T08:35:00+00:00,0.29039269932568,1.0,None
2019-01-17T08:40:00+00:00,0.286640459266822,1.0,None
2019-01-17T08:45:00+00:00,0.277614576228155,1.0,None
2019-01-17T08:50:00+00:00,0.276272608659505,1.0,None
2019-01-17T08:55:00+00:00,0.276272608659505,1.0,None
2019-01-17T09:00:00+00:00,0.278399961916988,1.0,None
2019-01-17T09:05:00+00:00,0.286340846533507,1.0,None
2019-01-17T09:10:00+00:00,0.283341238091237,1.0,None
2019-01-17T09:15:00+00:00,0.275579947059249,1.0,None
2019-01-17T09:20:00+00:00,0.274823834333534,1.0,None
2019-01-17T09:25:00+00:00,0.269913255212501,1.0,None
2019-01-17T09:30:00+00:00,0.270461529900081,1.0,None
2019-01-17T09:35:00+00:00,0.252561350302027,1.0,None
2019-01-17T09:40:00+00:00,0.252561350302027,1.0,None
2019-01-17T09:45:00+00:00,0.252043614435428,1.0,None
2019-01-17T09:50:00+00:00,0.252148838870419,1.0,None
2019-01-17T09:55:00+00:00,0.26792142786264,1.0,None
2019-01-17T10:00:00+00:00,0.269083722730641,1.0,None
2019-01-17T10:05:00+00:00,0.266260068531542,1.0,None
2019-01-17T10:10:00+00:00,0.270521025219715,1.0,None
2019-01-17T10:15:00+00:00,0.264555116220234,1.0,None
2019-01-17T10:20:00+00:00,0.264555116220234,1.0,None
2019-01-17T10:25:00+00:00,0.26118761783608,1.0,None
2019-01-17T10:30:00+00:00,0.2576568237874,1.0,None
2019-01-17T10:35:00+00:00,0.259649837879009,1.0,None
2019-01-17T10:40:00+00:00,0.26030539402061,1.0,None
2019-01-17T10:45:00+00:00,0.264241974630993,1.0,None
2019-01-17T10:50:00+00:00,0.253803156867145,1.0,None
2019-01-17T10:55:00+00:00,0.251793765739414,1.0,None
2019-01-17T11:00:00+00:00,0.272667445461283,1.0,None
2019-01-17T11:05:00+00:00,0.260677239768319,1.0,None
2019-01-17T11:10:00+00:00,0.268660767971651,1.0,None
2019-01-17T11:15:00+00:00,0.26243828540625,1.0,None
2019-01-17T11:20:00+00:00,0.272923781678853,1.0,None
2019-01-17T11:25:00+00:00,0.277672647457691,1.0,None
2019-01-17T11:30:00+00:00,0.275307075573324,1.0,None
2019-01-17T11:35:00+00:00,0.275307075573324,1.0,None
2019-01-17T11:40:00+00:00,0.288347626829393,1.0,None
2019-01-17T11:45:00+00:00,0.27732706826067,1.0,None
2019-01-17T11:50:00+00:00,0.287477112199169,1.0,None
2019-01-17T11:55:00+00:00,0.277111081262532,1.0,None
2019-01-17T12:00:00+00:00,0.295362615534114,1.0,None
2019-01-17T12:05:00+00:00,0.295362615534114,1.0,None
2019-01-17T12:10:00+00:00,0.293305912968696,1.0,None
2019-01-17T12:15:00+00:00,0.295190617096769,1.0,None
2019-01-17T12:20:00+00:00,0.287829178917745,1.0,None
2019-01-17T12:25:00+00:00,0.298598781164822,1.0,None
2019-01-17T12:30:00+00:00,0.298657089742707,1.0,None
2019-01-17T12:35:00+00:00,0.298657089742707,1.0,None
2019-01-17T12:40:00+00:00,0.328776199726625,1.0,None
2019-01-17T12:45:00+00:00,0.340115279780513,1.0,None
2019-01-17T12:50:00+00:00,0.329839915913425,1.0,None
2019-01-17T12:55:00+00:00,0.300813320382725,1.0,None
2019-01-17T13:00:00+00:00,0.307807105968216,1.0,None
2019-01-17T13:05:00+00:00,0.275180727135219,1.0,None
2019-01-17T13:10:00+00:00,0.276640023904689,1.0,None
2019-01-17T13:15:00+00:00,0.299605454631601,1.0,None
2019-01-17T13:20:00+00:00,0.299605454631601,1.0,None
2019-01-17T13:25:00+00:00,0.318115619488132,1.0,None
2019-01-17T13:30:00+00:00,0.309468307067081,1.0,None
2019-01-17T13:35:00+00:00,0.334748833596011,1.0,None
2019-01-17T13:40:00+00:00,0.350978792857916,1.0,None
2019-01-17T13:45:00+00:00,0.358130652444241,1.0,None
2019-01-17T13:50:00+00:00,0.341527977157345,1.0,None
2019-01-17T13:55:00+00:00,0.340244001702114,1.0,None
2019-01-17T14:00:00+00:00,0.283930099346599,1.0,None
2019-01-17T14:05:00+00:00,0.275124712924713,1.0,None
2019-01-17T14:10:00+00:00,0.288636717119208,1.0,None
2019-01-17T14:15:00+00:00,0.299726344057665,1.0,None
2019-01-17T14:20:00+00:00,0.307734240024888,1.0,None
2019-01-17T14:25:00+00:00,0.307653778934373,1.0,None
2019-01-17T14:30:00+00:00,0.308018029534896,1.0,None
2019-01-17T14:35:00+00:00,0.314026344772838,1.0,None
2019-01-17T14:40:00+00:00,0.296167859368198,1.0,None
2019-01-17T14:45:00+00:00,0.296891455370018,1.0,None
2019-01-17T14:50:00+00:00,0.297506978756652,1.0,None
2019-01-17T14:55:00+00:00,0.343915622438225,1.0,None
2019-01-17T15:00:00+00:00,0.33544940680792,1.0,None
2019-01-17T15:05:00+00:00,0.34475322476397,1.0,None
2019-01-17T15:10:00+00:00,0.358060476448875,1.0,None
2019-01-17T15:15:00+00:00,0.34220671432109,1.0,None
2019-01-17T15:20:00+00:00,0.342233772032945,1.0,None
2019-01-17T15:25:00+00:00,0.343206821150196,1.0,None
2019-01-17T15:30:00+00:00,0.347710426967779,1.0,None
2019-01-17T15:35:00+00:00,0.355494740789677,1.0,None
2019-01-17T15:40:00+00:00,0.357134422304845,1.0,None
2019-01-17T15:45:00+00:00,0.349477722778916,1.0,None
2019-01-17T15:50:00+00:00,0.346515219795299,1.0,None
2019-01-17T15:55:00+00:00,0.346087280720967,1.0,None
2019-01-17T16:00:00+00:00,0.364404244020922,1.0,None
2019-01-17T16:05:00+00:00,0.408769951341353,1.0,None
2019-01-17T16:10:00+00:00,0.365717808903737,1.0,None
2019-01-17T16:15:00+00:00,0.34028791114679,1.0,None
2019-01-17T16:20:00+00:00,0.314886574307913,1.0,None
2019-01-17T16:25:00+00:00,0.309129690088315,1.0,None
2019-01-17T16:30:00+00:00,0.306900909969435,1.0,None
2019-01-17T16:35:00+00:00,0.309129690088315,1.0,None
2019-01-17T16:40:00+00:00,0.314347318857617,1.0,None
2019-01-17T16:45:00+00:00,0.311736487011994,1.0,None
