timestamp,MOER,MOER version,frequency
2020-01-15T07:40:00+00:00,0.218659172704423,1.0,300
2020-01-15T07:45:00+00:00,0.206058157303621,1.0,300
2020-01-15T07:50:00+00:00,0.200690224262178,1.0,300
2020-01-15T07:55:00+00:00,0.206058157303621,1.0,300
2020-01-15T08:00:00+00:00,0.212934662253298,1.0,300
2020-01-15T08:05:00+00:00,0.213816493646072,1.0,300
2020-01-15T08:10:00+00:00,0.213631277375767,1.0,300
2020-01-15T08:15:00+00:00,0.209903193602541,1.0,300
2020-01-15T08:20:00+00:00,0.204883050631012,1.0,300
2020-01-15T08:25:00+00:00,0.206052754238671,1.0,300
2020-01-15T08:30:00+00:00,0.205962868416417,1.0,300
2020-01-15T08:35:00+00:00,0.202321898655948,1.0,300
2020-01-15T08:40:00+00:00,0.201463429657504,1.0,300
2020-01-15T08:45:00+00:00,0.19665938883353,1.0,300
2020-01-15T08:50:00+00:00,0.19665938883353,1.0,300
2020-01-15T08:55:00+00:00,0.198667267834389,1.0,300
2020-01-15T09:00:00+00:00,0.211830096168814,1.0,300
2020-01-15T09:05:00+00:00,0.208905441176882,1.0,300
2020-01-15T09:10:00+00:00,0.206974677875953,1.0,300
2020-01-15T09:15:00+00:00,0.205584120447315,1.0,300
2020-01-15T09:20:00+00:00,0.203247980007476,1.0,300
2020-01-15T09:25:00+00:00,0.203247980007476,1.0,300
2020-01-15T09:30:00+00:00,0.205389004857378,1.0,300
2020-01-15T09:35:00+00:00,0.203172151219098,1.0,300
2020-01-15T09:40:00+00:00,0.200419447409165,1.0,300
2020-01-15T09:45:00+00:00,0.200459440660477,1.0,300
2020-01-15T09:50:00+00:00,0.200459440660477,1.0,300
2020-01-15T09:55:00+00:00,0.203110478457794,1.0,300
2020-01-15T10:00:00+00:00,0.208132205320465,1.0,300
2020-01-15T10:05:00+00:00,0.203587625664033,1.0,300
2020-01-15T10:10:00+00:00,0.201942754714062,1.0,300
2020-01-15T10:15:00+00:00,0.201050430042478,1.0,300
2020-01-15T10:20:00+00:00,0.201572124187058,1.0,300
2020-01-15T10:25:00+00:00,0.201595486581388,1.0,300
2020-01-15T10:30:00+00:00,0.200592685502717,1.0,300
2020-01-15T10:35:00+00:00,0.203237090755881,1.0,300
2020-01-15T10:40:00+00:00,0.203237090755881,1.0,300
2020-01-15T10:45:00+00:00,0.205019364262338,1.0,300
2020-01-15T10:50:00+00:00,0.209061652440667,1.0,300
2020-01-15T10:55:00+00:00,0.206592267158588,1.0,300
2020-01-15T11:00:00+00:00,0.206284299324852,1.0,300
2020-01-15T11:05:00+00:00,0.209373777988648,1.0,300
2020-01-15T11:10:00+00:00,0.209373777988648,1.0,300
2020-01-15T11:15:00+00:00,0.210769087090709,1.0,300
2020-01-15T11:20:00+00:00,0.215246846339629,1.0,300
2020-01-15T11:25:00+00:00,0.215336831155079,1.0,300
2020-01-15T11:30:00+00:00,0.220991916487774,1.0,300
2020-01-15T11:35:00+00:00,0.229111041469946,1.0,300
2020-01-15T11:40:00+00:00,0.231165348279877,1.0,300
2020-01-15T11:45:00+00:00,0.229832998850672,1.0,300
2020-01-15T11:50:00+00:00,0.229460784432528,1.0,300
2020-01-15T11:55:00+00:00,0.23079828150794,1.0,300
2020-01-15T12:00:00+00:00,0.215641037247355,1.0,300
2020-01-15T12:05:00+00:00,0.211577069559033,1.0,300
2020-01-15T12:10:00+00:00,0.213493874819282,1.0,300
2020-01-15T12:15:00+00:00,0.217478548957356,1.0,300
2020-01-15T12:20:00+00:00,0.229370502637488,1.0,300
2020-01-15T12:25:00+00:00,0.231913340871233,1.0,300
2020-01-15T12:30:00+00:00,0.241667833456531,1.0,300
2020-01-15T12:35:00+00:00,0.258147527826689,1.0,300
2020-01-15T12:40:00+00:00,0.261856703899418,1.0,300
2020-01-15T12:45:00+00:00,0.262439674832518,1.0,300
2020-01-15T12:50:00+00:00,0.267525549286401,1.0,300
2020-01-15T12:55:00+00:00,0.262439674832518,1.0,300
2020-01-15T13:00:00+00:00,0.215461760568829,1.0,300
2020-01-15T13:05:00+00:00,0.214045068936364,1.0,300
2020-01-15T13:10:00+00:00,0.223701162284524,1.0,300
2020-01-15T13:15:00+00:00,0.235595689787761,1.0,300
2020-01-15T13:20:00+00:00,0.236834589639644,1.0,300
2020-01-15T13:25:00+00:00,0.253925566997048,1.0,300
2020-01-15T13:30:00+00:00,0.266983759522968,1.0,300
2020-01-15T13:35:00+00:00,0.289199317674014,1.0,300
2020-01-15T13:40:00+00:00,0.312093870158585,1.0,300
2020-01-15T13:45:00+00:00,0.341723820727237,1.0,300
2020-01-15T13:50:00+00:00,0.349354018312809,1.0,300
2020-01-15T13:55:00+00:00,0.3590334740553,1.0,300
2020-01-15T14:00:00+00:00,0.284775806696675,1.0,300
2020-01-15T14:05:00+00:00,0.284775806696675,1.0,300
2020-01-15T14:10:00+00:00,0.294689876314433,1.0,300
2020-01-15T14:15:00+00:00,0.283413462328987,1.0,300
2020-01-15T14:20:00+00:00,0.287729466695128,1.0,300
2020-01-15T14:25:00+00:00,0.347482056970491,1.0,300
2020-01-15T14:30:00+00:00,0.369513190796802,1.0,300
2020-01-15T14:35:00+00:00,0.502187238266929,1.0,300
2020-01-15T14:40:00+00:00,0.515858891630414,1.0,300
2020-01-15T14:45:00+00:00,0.600762386313958,1.0,300
2020-01-15T14:50:00+00:00,0.66375,1.0,300
2020-01-15T14:55:00+00:00,0.66375,1.0,300
2020-01-15T15:00:00+00:00,0.66375,1.0,300
2020-01-15T15:05:00+00:00,0.66375,1.0,300
2020-01-15T15:10:00+00:00,0.66375,1.0,300
2020-01-15T15:15:00+00:00,0.66375,1.0,300
2020-01-15T15:20:00+00:00,0.66375,1.0,300
2020-01-15T15:25:00+00:00,0.66375,1.0,300
2020-01-15T15:30:00+00:00,0.635241716590495,1.0,300
2020-01-15T15:35:00+00:00,0.596821665155047,1.0,300
2020-01-15T15:40:00+00:00,0.418459584769216,1.0,300
2020-01-15T15:45:00+00:00,0.315269868875961,1.0,300
2020-01-15T15:50:00+00:00,0.302286218226866,1.0,300
2020-01-15T15:55:00+00:00,0.261746821451509,1.0,300
2020-01-15T16:00:00+00:00,0.36412400118941,1.0,300
2020-01-15T16:05:00+00:00,0.320240515249333,1.0,300
2020-01-15T16:10:00+00:00,0.359917087325608,1.0,300
2020-01-15T16:15:00+00:00,0.263907842927067,1.0,300
2020-01-15T16:20:00+00:00,0.238246925571471,1.0,300
2020-01-15T16:25:00+00:00,0.225122803576805,1.0,300
2020-01-15T16:30:00+00:00,0.232992960670246,1.0,300
2020-01-15T16:35:00+00:00,0.215560555778751,1.0,300
2020-01-15T16:40:00+00:00,0.196495456100432,1.0,300
2020-01-15T16:45:00+00:00,0.194353144338978,1.0,300
2020-01-15T16:50:00+00:00,0.195460779212547,1.0,300
2020-01-15T16:55:00+00:00,0.177762280609358,1.0,300
2020-01-15T17:00:00+00:00,0.217437466780885,1.0,300
2020-01-15T17:05:00+00:00,0.2318551328718,1.0,300
2020-01-15T17:10:00+00:00,0.292949080957233,1.0,300
2020-01-15T17:15:00+00:00,0.2565810594882,1.0,300
2020-01-15T17:20:00+00:00,0.231797716817937,1.0,300
2020-01-15T17:25:00+00:00,0.23907599359061,1.0,300
2020-01-15T17:30:00+00:00,0.239362974866727,1.0,300
2020-01-15T17:35:00+00:00,0.219579976528732,1.0,300
2020-01-15T17:40:00+00:00,0.209635417006509,1.0,300
2020-01-15T17:45:00+00:00,0.208856241558313,1.0,300
2020-01-15T17:50:00+00:00,0.209330913934644,1.0,300
2020-01-15T17:55:00+00:00,0.218770509162464,1.0,300
2020-01-15T18:00:00+00:00,0.257345781929734,1.0,300
2020-01-15T18:05:00+00:00,0.245233766374192,1.0,300
2020-01-15T18:10:00+00:00,0.238857119633557,1.0,300
2020-01-15T18:15:00+00:00,0.199778367469829,1.0,300
2020-01-15T18:20:00+00:00,0.200434197395416,1.0,300
2020-01-15T18:25:00+00:00,0.199778367469829,1.0,300
2020-01-15T18:30:00+00:00,0.216509207579038,1.0,300
2020-01-15T18:35:00+00:00,0.209521673823943,1.0,300
2020-01-15T18:40:00+00:00,0.209259935812886,1.0,300
2020-01-15T18:45:00+00:00,0.205244771770347,1.0,300
2020-01-15T18:50:00+00:00,0.200619314672526,1.0,300
2020-01-15T18:55:00+00:00,0.217272049149842,1.0,300
2020-01-15T19:00:00+00:00,0.200350350158137,1.0,300
2020-01-15T19:05:00+00:00,0.194014785593973,1.0,300
2020-01-15T19:10:00+00:00,0.192814988054635,1.0,300
2020-01-15T19:15:00+00:00,0.181890098909304,1.0,300
2020-01-15T19:20:00+00:00,0.182519695637868,1.0,300
2020-01-15T19:25:00+00:00,0.178583726152381,1.0,300
2020-01-15T19:30:00+00:00,0.180266610489737,1.0,300
2020-01-15T19:35:00+00:00,0.180266610489737,1.0,300
2020-01-15T19:40:00+00:00,0.18714861749756,1.0,300
2020-01-15T19:45:00+00:00,0.185525129077993,1.0,300
2020-01-15T19:50:00+00:00,0.192826867238192,1.0,300
2020-01-15T19:55:00+00:00,0.180218598789524,1.0,300
2020-01-15T20:00:00+00:00,0.216332207744027,1.0,300
2020-01-15T20:05:00+00:00,0.224922243361071,1.0,300
2020-01-15T20:10:00+00:00,0.221190991805563,1.0,300
2020-01-15T20:15:00+00:00,0.215399592841543,1.0,300
2020-01-15T20:20:00+00:00,0.215399592841543,1.0,300
2020-01-15T20:25:00+00:00,0.21510093036826,1.0,300
2020-01-15T20:30:00+00:00,0.216857465643675,1.0,300
2020-01-15T20:35:00+00:00,0.220496653526609,1.0,300
2020-01-15T20:40:00+00:00,0.223721653876162,1.0,300
2020-01-15T20:45:00+00:00,0.200591893557146,1.0,300
2020-01-15T20:50:00+00:00,0.211658639952797,1.0,300
2020-01-15T20:55:00+00:00,0.21922003726693,1.0,300
2020-01-15T21:00:00+00:00,0.219939123844963,1.0,300
2020-01-15T21:05:00+00:00,0.24727094736116,1.0,300
2020-01-15T21:10:00+00:00,0.205528882243771,1.0,300
2020-01-15T21:15:00+00:00,0.201084087729225,1.0,300
2020-01-15T21:20:00+00:00,0.192208852713597,1.0,300
2020-01-15T21:25:00+00:00,0.193070687480716,1.0,300
2020-01-15T21:30:00+00:00,0.192342988494604,1.0,300
2020-01-15T21:35:00+00:00,0.189084033478716,1.0,300
2020-01-15T21:40:00+00:00,0.192874779945209,1.0,300
2020-01-15T21:45:00+00:00,0.153408469417907,1.0,300
2020-01-15T21:50:00+00:00,0.191648056256473,1.0,300
2020-01-15T21:55:00+00:00,0.181352862832902,1.0,300
2020-01-15T22:00:00+00:00,0.181655584027233,1.0,300
2020-01-15T22:05:00+00:00,0.185262698114562,1.0,300
2020-01-15T22:10:00+00:00,0.19048033251274,1.0,300
2020-01-15T22:15:00+00:00,0.203344498373883,1.0,300
2020-01-15T22:20:00+00:00,0.203493879107122,1.0,300
2020-01-15T22:25:00+00:00,0.200510224170186,1.0,300
2020-01-15T22:30:00+00:00,0.198170321988887,1.0,300
2020-01-15T22:35:00+00:00,0.200406182320859,1.0,300
2020-01-15T22:40:00+00:00,0.206330034181549,1.0,300
2020-01-15T22:45:00+00:00,0.214675754590087,1.0,300
2020-01-15T22:50:00+00:00,0.201248317441911,1.0,300
2020-01-15T22:55:00+00:00,0.205735382051284,1.0,300
2020-01-15T23:00:00+00:00,0.208926328741304,1.0,300
2020-01-15T23:05:00+00:00,0.210061780703038,1.0,300
2020-01-15T23:10:00+00:00,0.210061780703038,1.0,300
2020-01-15T23:15:00+00:00,0.2158950537891,1.0,300
2020-01-15T23:20:00+00:00,0.224249188619325,1.0,300
2020-01-15T23:25:00+00:00,0.219118965213493,1.0,300
2020-01-15T23:30:00+00:00,0.24075580913888,1.0,300
2020-01-15T23:35:00+00:00,0.234901153522415,1.0,300
2020-01-15T23:40:00+00:00,0.24075580913888,1.0,300
2020-01-15T23:45:00+00:00,0.258794349371412,1.0,300
2020-01-15T23:50:00+00:00,0.278706434837402,1.0,300
2020-01-15T23:55:00+00:00,0.278026450571914,1.0,300
2020-01-16T00:00:00+00:00,0.21987715410407,1.0,300
2020-01-16T00:05:00+00:00,0.212072233527001,1.0,300
2020-01-16T00:10:00+00:00,0.220977562474308,1.0,300
2020-01-16T00:15:00+00:00,0.237838875616261,1.0,300
2020-01-16T00:20:00+00:00,0.246263592595458,1.0,300
2020-01-16T00:25:00+00:00,0.264754234755561,1.0,300
2020-01-16T00:30:00+00:00,0.299484809764346,1.0,300
2020-01-16T00:35:00+00:00,0.300025708589011,1.0,300
2020-01-16T00:40:00+00:00,0.347279318904438,1.0,300
2020-01-16T00:45:00+00:00,0.372671568725234,1.0,300
2020-01-16T00:50:00+00:00,0.393008433996613,1.0,300
2020-01-16T00:55:00+00:00,0.39248357206975,1.0,300
2020-01-16T01:00:00+00:00,0.29865782060233,1.0,300
2020-01-16T01:05:00+00:00,0.279988396729682,1.0,300
2020-01-16T01:10:00+00:00,0.284983296436152,1.0,300
2020-01-16T01:15:00+00:00,0.313867828236551,1.0,300
2020-01-16T01:20:00+00:00,0.319177823286891,1.0,300
2020-01-16T01:25:00+00:00,0.333574205840599,1.0,300
2020-01-16T01:30:00+00:00,0.380307903888979,1.0,300
2020-01-16T01:35:00+00:00,0.392057307366417,1.0,300
2020-01-16T01:40:00+00:00,0.405870817980222,1.0,300
2020-01-16T01:45:00+00:00,0.40496017956732,1.0,300
2020-01-16T01:50:00+00:00,0.407138029886251,1.0,300
2020-01-16T01:55:00+00:00,0.398610458976082,1.0,300
2020-01-16T02:00:00+00:00,0.343023502401657,1.0,300
2020-01-16T02:05:00+00:00,0.366442817819894,1.0,300
2020-01-16T02:10:00+00:00,0.396465969364309,1.0,300
2020-01-16T02:15:00+00:00,0.38853908916938,1.0,300
2020-01-16T02:20:00+00:00,0.366917688182617,1.0,300
2020-01-16T02:25:00+00:00,0.344976836151346,1.0,300
2020-01-16T02:30:00+00:00,0.346710701984804,1.0,300
2020-01-16T02:35:00+00:00,0.344168259723844,1.0,300
2020-01-16T02:40:00+00:00,0.342848383437376,1.0,300
2020-01-16T02:45:00+00:00,0.356202664613474,1.0,300
2020-01-16T02:50:00+00:00,0.366276509250085,1.0,300
2020-01-16T02:55:00+00:00,0.36525767127361,1.0,300
2020-01-16T03:00:00+00:00,0.40056894037198,1.0,300
2020-01-16T03:05:00+00:00,0.423756215738054,1.0,300
2020-01-16T03:10:00+00:00,0.423756215738054,1.0,300
2020-01-16T03:15:00+00:00,0.415233990460486,1.0,300
2020-01-16T03:20:00+00:00,0.400519542767018,1.0,300
2020-01-16T03:25:00+00:00,0.400519542767018,1.0,300
2020-01-16T03:30:00+00:00,0.413523882994143,1.0,300
2020-01-16T03:35:00+00:00,0.383892150547958,1.0,300
2020-01-16T03:40:00+00:00,0.375927256965644,1.0,300
2020-01-16T03:45:00+00:00,0.362469329913004,1.0,300
2020-01-16T03:50:00+00:00,0.362469329913004,1.0,300
2020-01-16T03:55:00+00:00,0.362469329913004,1.0,300
2020-01-16T04:00:00+00:00,0.420642285754767,1.0,300
2020-01-16T04:05:00+00:00,0.420642285754767,1.0,300
2020-01-16T04:10:00+00:00,0.420642285754767,1.0,300
2020-01-16T04:15:00+00:00,0.410741481225316,1.0,300
2020-01-16T04:20:00+00:00,0.410741481225316,1.0,300
2020-01-16T04:25:00+00:00,0.39653417567657,1.0,300
2020-01-16T04:30:00+00:00,0.359548634648924,1.0,300
2020-01-16T04:35:00+00:00,0.357526896600581,1.0,300
2020-01-16T04:40:00+00:00,0.325551005265655,1.0,300
2020-01-16T04:45:00+00:00,0.323875941390808,1.0,300
2020-01-16T04:50:00+00:00,0.319177823286891,1.0,300
2020-01-16T04:55:00+00:00,0.318979836894261,1.0,300
2020-01-16T05:00:00+00:00,0.364799134788279,1.0,300
2020-01-16T05:05:00+00:00,0.366023086667518,1.0,300
2020-01-16T05:10:00+00:00,0.355109779726156,1.0,300
2020-01-16T05:15:00+00:00,0.392785402325315,1.0,300
2020-01-16T05:20:00+00:00,0.36944716233486,1.0,300
2020-01-16T05:25:00+00:00,0.361524142874587,1.0,300
2020-01-16T05:30:00+00:00,0.344435838333484,1.0,300
2020-01-16T05:35:00+00:00,0.342835118349069,1.0,300
2020-01-16T05:40:00+00:00,0.319366504319068,1.0,300
2020-01-16T05:45:00+00:00,0.294355972263262,1.0,300
2020-01-16T05:50:00+00:00,0.294058002742354,1.0,300
2020-01-16T05:55:00+00:00,0.282169414830896,1.0,300
2020-01-16T06:00:00+00:00,0.369252046744923,1.0,300
2020-01-16T06:05:00+00:00,0.365775999649516,1.0,300
2020-01-16T06:10:00+00:00,0.361068477191949,1.0,300
2020-01-16T06:15:00+00:00,0.318613265088306,1.0,300
2020-01-16T06:20:00+00:00,0.315029909368093,1.0,300
2020-01-16T06:25:00+00:00,0.300222606056482,1.0,300
2020-01-16T06:30:00+00:00,0.28942185437933,1.0,300
2020-01-16T06:35:00+00:00,0.278745735136339,1.0,300
2020-01-16T06:40:00+00:00,0.277586722793883,1.0,300
2020-01-16T06:45:00+00:00,0.25246947607245,1.0,300
2020-01-16T06:50:00+00:00,0.25246947607245,1.0,300
2020-01-16T06:55:00+00:00,0.265957695043163,1.0,300
2020-01-16T07:00:00+00:00,0.286054600806673,1.0,300
2020-01-16T07:05:00+00:00,0.294739570898983,1.0,300
2020-01-16T07:10:00+00:00,0.296483831018055,1.0,300
2020-01-16T07:15:00+00:00,0.294190257652631,1.0,300
2020-01-16T07:20:00+00:00,0.287672248627658,1.0,300
2020-01-16T07:25:00+00:00,0.284061867764851,1.0,300
2020-01-16T07:30:00+00:00,0.271846206332768,1.0,300
2020-01-16T07:35:00+00:00,0.270804995893926,1.0,300
2020-01-16T07:40:00+00:00,0.269530260504977,1.0,300
2020-01-16T07:45:00+00:00,0.265088930752302,1.0,300
2020-01-16T07:50:00+00:00,0.257583860566871,1.0,300
2020-01-16T07:55:00+00:00,0.243972395066746,1.0,300
2020-01-16T08:00:00+00:00,0.222877161446941,1.0,300
2020-01-16T08:05:00+00:00,0.236317125851363,1.0,300
2020-01-16T08:10:00+00:00,0.222877161446941,1.0,300
2020-01-16T08:15:00+00:00,0.219577873358496,1.0,300
2020-01-16T08:20:00+00:00,0.219577873358496,1.0,300
2020-01-16T08:25:00+00:00,0.220088294442076,1.0,300
2020-01-16T08:30:00+00:00,0.218416779459469,1.0,300
2020-01-16T08:35:00+00:00,0.221711008963525,1.0,300
2020-01-16T08:40:00+00:00,0.217306469780184,1.0,300
2020-01-16T08:45:00+00:00,0.201699745062739,1.0,300
2020-01-16T08:50:00+00:00,0.179896353657457,1.0,300
2020-01-16T08:55:00+00:00,0.174929418915642,1.0,300
2020-01-16T09:00:00+00:00,0.201428962016067,1.0,300
2020-01-16T09:05:00+00:00,0.202752327367239,1.0,300
2020-01-16T09:10:00+00:00,0.205143450776076,1.0,300
2020-01-16T09:15:00+00:00,0.205143450776076,1.0,300
2020-01-16T09:20:00+00:00,0.205143450776076,1.0,300
2020-01-16T09:25:00+00:00,0.205143450776076,1.0,300
2020-01-16T09:30:00+00:00,0.217417957012587,1.0,300
2020-01-16T09:35:00+00:00,0.217417957012587,1.0,300
2020-01-16T09:40:00+00:00,0.217417957012587,1.0,300
2020-01-16T09:45:00+00:00,0.216069794679119,1.0,300
2020-01-16T09:50:00+00:00,0.215947099210718,1.0,300
2020-01-16T09:55:00+00:00,0.207381527210182,1.0,300
2020-01-16T10:00:00+00:00,0.219061798562952,1.0,300
2020-01-16T10:05:00+00:00,0.210748064714613,1.0,300
2020-01-16T10:10:00+00:00,0.215654990759271,1.0,300
2020-01-16T10:15:00+00:00,0.21765452022369,1.0,300
2020-01-16T10:20:00+00:00,0.21765452022369,1.0,300
2020-01-16T10:25:00+00:00,0.218998318288274,1.0,300
2020-01-16T10:30:00+00:00,0.216814596839361,1.0,300
2020-01-16T10:35:00+00:00,0.216814596839361,1.0,300
2020-01-16T10:40:00+00:00,0.216814596839361,1.0,300
2020-01-16T10:45:00+00:00,0.215153298213459,1.0,300
2020-01-16T10:50:00+00:00,0.210897640111823,1.0,300
2020-01-16T10:55:00+00:00,0.198205552693447,1.0,300
2020-01-16T11:00:00+00:00,0.213704658507728,1.0,300
2020-01-16T11:05:00+00:00,0.207817061407228,1.0,300
2020-01-16T11:10:00+00:00,0.207817061407228,1.0,300
2020-01-16T11:15:00+00:00,0.215804764532339,1.0,300
2020-01-16T11:20:00+00:00,0.215311701336366,1.0,300
2020-01-16T11:25:00+00:00,0.214962063885993,1.0,300
2020-01-16T11:30:00+00:00,0.214764679906917,1.0,300
2020-01-16T11:35:00+00:00,0.214271616710943,1.0,300
2020-01-16T11:40:00+00:00,0.213173606334877,1.0,300
2020-01-16T11:45:00+00:00,0.213299277441153,1.0,300
2020-01-16T11:50:00+00:00,0.213299277441153,1.0,300
2020-01-16T11:55:00+00:00,0.207877962795747,1.0,300
2020-01-16T12:00:00+00:00,0.214433590599301,1.0,300
2020-01-16T12:05:00+00:00,0.214433590599301,1.0,300
2020-01-16T12:10:00+00:00,0.236815049255866,1.0,300
2020-01-16T12:15:00+00:00,0.220530771794166,1.0,300
2020-01-16T12:20:00+00:00,0.220530771794166,1.0,300
2020-01-16T12:25:00+00:00,0.21873140357084,1.0,300
2020-01-16T12:30:00+00:00,0.221230840198346,1.0,300
2020-01-16T12:35:00+00:00,0.221230840198346,1.0,300
2020-01-16T12:40:00+00:00,0.240534794976122,1.0,300
2020-01-16T12:45:00+00:00,0.267031164062812,1.0,300
2020-01-16T12:50:00+00:00,0.262386292527058,1.0,300
2020-01-16T12:55:00+00:00,0.267031164062812,1.0,300
2020-01-16T13:00:00+00:00,0.181065283402889,1.0,300
2020-01-16T13:05:00+00:00,0.181077483518179,1.0,300
2020-01-16T13:10:00+00:00,0.200932923182218,1.0,300
2020-01-16T13:15:00+00:00,0.203808083685472,1.0,300
2020-01-16T13:20:00+00:00,0.218163651864191,1.0,300
2020-01-16T13:25:00+00:00,0.218163651864191,1.0,300
2020-01-16T13:30:00+00:00,0.235805316136774,1.0,300
2020-01-16T13:35:00+00:00,0.240337311809117,1.0,300
2020-01-16T13:40:00+00:00,0.296129034156139,1.0,300
2020-01-16T13:45:00+00:00,0.267759203463022,1.0,300
2020-01-16T13:50:00+00:00,0.251645132487801,1.0,300
2020-01-16T13:55:00+00:00,0.301652512368604,1.0,300
2020-01-16T14:00:00+00:00,0.205522051101771,1.0,300
2020-01-16T14:05:00+00:00,0.241578053615279,1.0,300
2020-01-16T14:10:00+00:00,0.241578053615279,1.0,300
2020-01-16T14:15:00+00:00,0.245465327747926,1.0,300
2020-01-16T14:20:00+00:00,0.245465327747926,1.0,300
2020-01-16T14:25:00+00:00,0.272307763519539,1.0,300
2020-01-16T14:30:00+00:00,0.266679542853855,1.0,300
2020-01-16T14:35:00+00:00,0.308601916251018,1.0,300
2020-01-16T14:40:00+00:00,0.321514994375615,1.0,300
2020-01-16T14:45:00+00:00,0.407693137203991,1.0,300
2020-01-16T14:50:00+00:00,0.450697948472338,1.0,300
2020-01-16T14:55:00+00:00,0.450697948472338,1.0,300
2020-01-16T15:00:00+00:00,0.436871051956169,1.0,300
2020-01-16T15:05:00+00:00,0.432253159537153,1.0,300
2020-01-16T15:10:00+00:00,0.432253159537153,1.0,300
2020-01-16T15:15:00+00:00,0.432621146754425,1.0,300
2020-01-16T15:20:00+00:00,0.423668543454213,1.0,300
2020-01-16T15:25:00+00:00,0.419352380715775,1.0,300
2020-01-16T15:30:00+00:00,0.462911255756542,1.0,300
2020-01-16T15:35:00+00:00,0.45570525270133,1.0,300
2020-01-16T15:40:00+00:00,0.416501918006887,1.0,300
2020-01-16T15:45:00+00:00,0.290569153973663,1.0,300
2020-01-16T15:50:00+00:00,0.242257094178472,1.0,300
2020-01-16T15:55:00+00:00,0.245359593415416,1.0,300
2020-01-16T16:00:00+00:00,0.302461191555241,1.0,300
2020-01-16T16:05:00+00:00,0.391707812160851,1.0,300
2020-01-16T16:10:00+00:00,0.396469626265113,1.0,300
2020-01-16T16:15:00+00:00,0.299509160406869,1.0,300
2020-01-16T16:20:00+00:00,0.283026110335083,1.0,300
2020-01-16T16:25:00+00:00,0.225928380524497,1.0,300
2020-01-16T16:30:00+00:00,0.218260856034792,1.0,300
2020-01-16T16:35:00+00:00,0.179715930814271,1.0,300
2020-01-16T16:40:00+00:00,0.142572134281403,1.0,300
2020-01-16T16:45:00+00:00,0.147632999992155,1.0,300
2020-01-16T16:50:00+00:00,0.146712337633469,1.0,300
2020-01-16T16:55:00+00:00,0.146712337633469,1.0,300
2020-01-16T17:00:00+00:00,0.185660362598193,1.0,300
2020-01-16T17:05:00+00:00,0.192228388892895,1.0,300
2020-01-16T17:10:00+00:00,0.208436490024982,1.0,300
2020-01-16T17:15:00+00:00,0.205020358555958,1.0,300
2020-01-16T17:20:00+00:00,0.193717497273733,1.0,300
2020-01-16T17:25:00+00:00,0.182628981106474,1.0,300
2020-01-16T17:30:00+00:00,0.190382501530782,1.0,300
2020-01-16T17:35:00+00:00,0.193323423631085,1.0,300
2020-01-16T17:40:00+00:00,0.190384485289365,1.0,300
2020-01-16T17:45:00+00:00,0.180570137260403,1.0,300
2020-01-16T17:50:00+00:00,0.178190420463422,1.0,300
2020-01-16T17:55:00+00:00,0.180675970780843,1.0,300
2020-01-16T18:00:00+00:00,0.234076470531098,1.0,300
2020-01-16T18:05:00+00:00,0.303017338274175,1.0,300
2020-01-16T18:10:00+00:00,0.35579682239981,1.0,300
2020-01-16T18:15:00+00:00,0.530691922291955,1.0,300
2020-01-16T18:20:00+00:00,0.43416778413419,1.0,300
2020-01-16T18:25:00+00:00,0.42324114266736,1.0,300
2020-01-16T18:30:00+00:00,0.271129410920834,1.0,300
2020-01-16T18:35:00+00:00,0.244243431648309,1.0,300
2020-01-16T18:40:00+00:00,0.258703643092317,1.0,300
2020-01-16T18:45:00+00:00,0.305950126964285,1.0,300
