timestamp,MOER,MOER version,frequency
2019-06-06T05:30:00+00:00,0.365336494724044,1.0,None
2019-06-06T05:35:00+00:00,0.269894730626881,1.0,None
2019-06-06T05:40:00+00:00,0.262879919477116,1.0,None
2019-06-06T05:45:00+00:00,0.245304274255102,1.0,None
2019-06-06T05:50:00+00:00,0.247773599644498,1.0,None
2019-06-06T05:55:00+00:00,0.233297501815571,1.0,None
2019-06-06T06:00:00+00:00,0.254726579340963,1.0,None
2019-06-06T06:05:00+00:00,0.333807697197746,1.0,None
2019-06-06T06:10:00+00:00,0.340239479255174,1.0,None
2019-06-06T06:15:00+00:00,0.308303205897057,1.0,None
2019-06-06T06:20:00+00:00,0.312870430984646,1.0,None
2019-06-06T06:25:00+00:00,0.263411604429787,1.0,None
2019-06-06T06:30:00+00:00,0.256363364967813,1.0,None
2019-06-06T06:35:00+00:00,0.256363364967813,1.0,None
2019-06-06T06:40:00+00:00,0.283143375789233,1.0,None
2019-06-06T06:45:00+00:00,0.247105142643183,1.0,None
2019-06-06T06:50:00+00:00,0.267122802542005,1.0,None
2019-06-06T06:55:00+00:00,0.66375,1.0,None
2019-06-06T07:00:00+00:00,0.334252297267332,1.0,None
2019-06-06T07:05:00+00:00,0.66375,1.0,None
2019-06-06T07:10:00+00:00,0.66375,1.0,None
2019-06-06T07:15:00+00:00,0.43647016905431,1.0,None
2019-06-06T07:20:00+00:00,0.337824295017779,1.0,None
2019-06-06T07:25:00+00:00,0.273323568427615,1.0,None
2019-06-06T07:30:00+00:00,0.236251709209728,1.0,None
2019-06-06T07:35:00+00:00,0.271652692098954,1.0,None
2019-06-06T07:40:00+00:00,0.278670096904656,1.0,None
2019-06-06T07:45:00+00:00,0.238962149995775,1.0,None
2019-06-06T07:50:00+00:00,0.22979974855486,1.0,None
2019-06-06T07:55:00+00:00,0.21194705070311,1.0,None
2019-06-06T08:00:00+00:00,0.327630602359725,1.0,None
2019-06-06T08:05:00+00:00,0.269292166948547,1.0,None
2019-06-06T08:10:00+00:00,0.243942746692592,1.0,None
2019-06-06T08:15:00+00:00,0.194036228035254,1.0,None
2019-06-06T08:20:00+00:00,0.202572620964029,1.0,None
2019-06-06T08:25:00+00:00,0.18820285118974,1.0,None
2019-06-06T08:30:00+00:00,0.188217594528132,1.0,None
2019-06-06T08:35:00+00:00,0.206090126943042,1.0,None
2019-06-06T08:40:00+00:00,0.232466807863194,1.0,None
2019-06-06T08:45:00+00:00,0.205537410854128,1.0,None
2019-06-06T08:50:00+00:00,0.263837874213909,1.0,None
2019-06-06T08:55:00+00:00,0.280487982348503,1.0,None
2019-06-06T09:00:00+00:00,0.26351500570985,1.0,None
2019-06-06T09:05:00+00:00,0.21774616784862,1.0,None
2019-06-06T09:10:00+00:00,0.289758996584477,1.0,None
2019-06-06T09:15:00+00:00,0.276310632426076,1.0,None
2019-06-06T09:20:00+00:00,0.187820797197749,1.0,None
2019-06-06T09:25:00+00:00,0.189312101786143,1.0,None
2019-06-06T09:30:00+00:00,0.192967176901085,1.0,None
2019-06-06T09:35:00+00:00,0.25661469907382,1.0,None
2019-06-06T09:40:00+00:00,0.257038967804515,1.0,None
2019-06-06T09:45:00+00:00,0.257038967804515,1.0,None
2019-06-06T09:50:00+00:00,0.187467593479445,1.0,None
2019-06-06T09:55:00+00:00,0.242349829743196,1.0,None
2019-06-06T10:00:00+00:00,0.182171659048539,1.0,None
2019-06-06T10:05:00+00:00,0.179253538718816,1.0,None
2019-06-06T10:10:00+00:00,0.179253538718816,1.0,None
2019-06-06T10:15:00+00:00,0.17708107068329,1.0,None
2019-06-06T10:20:00+00:00,0.17708107068329,1.0,None
2019-06-06T10:25:00+00:00,0.17708107068329,1.0,None
2019-06-06T10:30:00+00:00,0.181133473464528,1.0,None
2019-06-06T10:35:00+00:00,0.186878390279692,1.0,None
2019-06-06T10:40:00+00:00,0.185704862970588,1.0,None
2019-06-06T10:45:00+00:00,0.258704540774043,1.0,None
2019-06-06T10:50:00+00:00,0.217101279377963,1.0,None
2019-06-06T10:55:00+00:00,0.170957494025981,1.0,None
2019-06-06T11:00:00+00:00,0.168409336029424,1.0,None
2019-06-06T11:05:00+00:00,0.160276740865089,1.0,None
2019-06-06T11:10:00+00:00,0.17409443095356,1.0,None
2019-06-06T11:15:00+00:00,0.183665827450866,1.0,None
2019-06-06T11:20:00+00:00,0.183514363514008,1.0,None
2019-06-06T11:25:00+00:00,0.180424202213988,1.0,None
2019-06-06T11:30:00+00:00,0.18475089472962,1.0,None
2019-06-06T11:35:00+00:00,0.18291306865543,1.0,None
2019-06-06T11:40:00+00:00,0.18361162712052,1.0,None
2019-06-06T11:45:00+00:00,0.184961332020044,1.0,None
2019-06-06T11:50:00+00:00,0.1855688848424,1.0,None
2019-06-06T11:55:00+00:00,0.201095635445295,1.0,None
2019-06-06T12:00:00+00:00,0.183236573562585,1.0,None
2019-06-06T12:05:00+00:00,0.184122340605094,1.0,None
2019-06-06T12:10:00+00:00,0.195971741984687,1.0,None
2019-06-06T12:15:00+00:00,0.183684283140651,1.0,None
2019-06-06T12:20:00+00:00,0.200666805825745,1.0,None
2019-06-06T12:25:00+00:00,0.202670733108002,1.0,None
2019-06-06T12:30:00+00:00,0.218046656177135,1.0,None
2019-06-06T12:35:00+00:00,0.240501184816373,1.0,None
2019-06-06T12:40:00+00:00,0.243912729679895,1.0,None
2019-06-06T12:45:00+00:00,0.206121734963479,1.0,None
2019-06-06T12:50:00+00:00,0.198141240139098,1.0,None
2019-06-06T12:55:00+00:00,0.198141240139098,1.0,None
2019-06-06T13:00:00+00:00,0.241633664125782,1.0,None
2019-06-06T13:05:00+00:00,0.241633664125782,1.0,None
2019-06-06T13:10:00+00:00,0.240527383410493,1.0,None
2019-06-06T13:15:00+00:00,0.184457831103892,1.0,None
2019-06-06T13:20:00+00:00,0.201990206063967,1.0,None
2019-06-06T13:25:00+00:00,0.201990206063967,1.0,None
2019-06-06T13:30:00+00:00,0.202698098441132,1.0,None
2019-06-06T13:35:00+00:00,0.19658194648661,1.0,None
2019-06-06T13:40:00+00:00,0.196569006290323,1.0,None
2019-06-06T13:45:00+00:00,0.19582271759303,1.0,None
2019-06-06T13:50:00+00:00,0.150152840413235,1.0,None
2019-06-06T13:55:00+00:00,0.117240405763902,1.0,None
2019-06-06T14:00:00+00:00,0.111002382616488,1.0,None
2019-06-06T14:05:00+00:00,0.116762573105957,1.0,None
2019-06-06T14:10:00+00:00,0.130418828942398,1.0,None
2019-06-06T14:15:00+00:00,0.147186353448212,1.0,None
2019-06-06T14:20:00+00:00,0.147571483388501,1.0,None
2019-06-06T14:25:00+00:00,0.154402952422976,1.0,None
2019-06-06T14:30:00+00:00,0.118180161002393,1.0,None
2019-06-06T14:35:00+00:00,0.112382740931805,1.0,None
2019-06-06T14:40:00+00:00,0.10632121357636,1.0,None
2019-06-06T14:45:00+00:00,0.0937433427861632,1.0,None
2019-06-06T14:50:00+00:00,0.0952015544135633,1.0,None
2019-06-06T14:55:00+00:00,0.101586268474616,1.0,None
2019-06-06T15:00:00+00:00,0.119401206409334,1.0,None
2019-06-06T15:05:00+00:00,0.126689931068316,1.0,None
2019-06-06T15:10:00+00:00,0.146115499171937,1.0,None
2019-06-06T15:15:00+00:00,0.139461904802806,1.0,None
2019-06-06T15:20:00+00:00,0.136843318196954,1.0,None
2019-06-06T15:25:00+00:00,0.130286563165604,1.0,None
2019-06-06T15:30:00+00:00,0.129819019024378,1.0,None
2019-06-06T15:35:00+00:00,0.125852106392375,1.0,None
2019-06-06T15:40:00+00:00,0.121748579229089,1.0,None
2019-06-06T15:45:00+00:00,0.113196806558827,1.0,None
2019-06-06T15:50:00+00:00,0.113196806558827,1.0,None
2019-06-06T15:55:00+00:00,0.118311790376091,1.0,None
2019-06-06T16:00:00+00:00,0.112686941611714,1.0,None
2019-06-06T16:05:00+00:00,0.106395778805779,1.0,None
2019-06-06T16:10:00+00:00,0.106395778805779,1.0,None
2019-06-06T16:15:00+00:00,0.11817209989651,1.0,None
2019-06-06T16:20:00+00:00,0.112687259813262,1.0,None
2019-06-06T16:25:00+00:00,0.113222580884217,1.0,None
2019-06-06T16:30:00+00:00,0.115829075831244,1.0,None
2019-06-06T16:35:00+00:00,0.111714411613777,1.0,None
2019-06-06T16:40:00+00:00,0.117892400735799,1.0,None
2019-06-06T16:45:00+00:00,0.12251183867561,1.0,None
2019-06-06T16:50:00+00:00,0.107721936790751,1.0,None
2019-06-06T16:55:00+00:00,0.103314208947556,1.0,None
2019-06-06T17:00:00+00:00,0.113628818193858,1.0,None
2019-06-06T17:05:00+00:00,0.113233930072763,1.0,None
2019-06-06T17:10:00+00:00,0.113233930072763,1.0,None
2019-06-06T17:15:00+00:00,0.1120564782779,1.0,None
2019-06-06T17:20:00+00:00,0.1120564782779,1.0,None
2019-06-06T17:25:00+00:00,0.112256733118789,1.0,None
2019-06-06T17:30:00+00:00,0.117759498555908,1.0,None
2019-06-06T17:35:00+00:00,0.113704762296652,1.0,None
2019-06-06T17:40:00+00:00,0.117759498555908,1.0,None
2019-06-06T17:45:00+00:00,0.112196593026213,1.0,None
2019-06-06T17:50:00+00:00,0.111071008083678,1.0,None
2019-06-06T17:55:00+00:00,0.111111101478728,1.0,None
2019-06-06T18:00:00+00:00,0.116025406186373,1.0,None
2019-06-06T18:05:00+00:00,0.134203412087384,1.0,None
2019-06-06T18:10:00+00:00,0.123970050303011,1.0,None
2019-06-06T18:15:00+00:00,0.133631922107137,1.0,None
2019-06-06T18:20:00+00:00,0.139877157822974,1.0,None
2019-06-06T18:25:00+00:00,0.195049912100068,1.0,None
2019-06-06T18:30:00+00:00,0.139877157822974,1.0,None
2019-06-06T18:35:00+00:00,0.112418485572366,1.0,None
2019-06-06T18:40:00+00:00,0.112418485572366,1.0,None
2019-06-06T18:45:00+00:00,0.122823357991124,1.0,None
2019-06-06T18:50:00+00:00,0.145330283818602,1.0,None
2019-06-06T18:55:00+00:00,0.150772590961598,1.0,None
2019-06-06T19:00:00+00:00,0.115926445504939,1.0,None
2019-06-06T19:05:00+00:00,0.112263733552845,1.0,None
2019-06-06T19:10:00+00:00,0.117252497422727,1.0,None
2019-06-06T19:15:00+00:00,0.115476296381671,1.0,None
2019-06-06T19:20:00+00:00,0.122434197497893,1.0,None
2019-06-06T19:25:00+00:00,0.122853587138186,1.0,None
2019-06-06T19:30:00+00:00,0.127136049638642,1.0,None
2019-06-06T19:35:00+00:00,0.130134674960015,1.0,None
2019-06-06T19:40:00+00:00,0.137519390419317,1.0,None
2019-06-06T19:45:00+00:00,0.124546207239295,1.0,None
2019-06-06T19:50:00+00:00,0.116559560518319,1.0,None
2019-06-06T19:55:00+00:00,0.117252921691458,1.0,None
2019-06-06T20:00:00+00:00,0.116266496892591,1.0,None
2019-06-06T20:05:00+00:00,0.114664033896754,1.0,None
2019-06-06T20:10:00+00:00,0.115484145353189,1.0,None
2019-06-06T20:15:00+00:00,0.135405471468627,1.0,None
2019-06-06T20:20:00+00:00,0.136478765290104,1.0,None
2019-06-06T20:25:00+00:00,0.139340988214558,1.0,None
2019-06-06T20:30:00+00:00,0.138046013981293,1.0,None
2019-06-06T20:35:00+00:00,0.138046013981293,1.0,None
2019-06-06T20:40:00+00:00,0.137719751327388,1.0,None
2019-06-06T20:45:00+00:00,0.139629809152979,1.0,None
2019-06-06T20:50:00+00:00,0.138142429050343,1.0,None
2019-06-06T20:55:00+00:00,0.138142429050343,1.0,None
2019-06-06T21:00:00+00:00,0.119709967978098,1.0,None
2019-06-06T21:05:00+00:00,0.119505894718633,1.0,None
2019-06-06T21:10:00+00:00,0.121810522463771,1.0,None
2019-06-06T21:15:00+00:00,0.115392821508907,1.0,None
2019-06-06T21:20:00+00:00,0.139392006529424,1.0,None
2019-06-06T21:25:00+00:00,0.271178359658036,1.0,None
2019-06-06T21:30:00+00:00,0.223948870624204,1.0,None
2019-06-06T21:35:00+00:00,0.137517481210029,1.0,None
2019-06-06T21:40:00+00:00,0.160786817946567,1.0,None
2019-06-06T21:45:00+00:00,0.161253619617515,1.0,None
2019-06-06T21:50:00+00:00,0.161253619617515,1.0,None
2019-06-06T21:55:00+00:00,0.146971991672028,1.0,None
2019-06-06T22:00:00+00:00,0.172547016825531,1.0,None
2019-06-06T22:05:00+00:00,0.141417783651312,1.0,None
2019-06-06T22:10:00+00:00,0.134517477015281,1.0,None
2019-06-06T22:15:00+00:00,0.110276777019816,1.0,None
2019-06-06T22:20:00+00:00,0.109915193994081,1.0,None
2019-06-06T22:25:00+00:00,0.110276777019816,1.0,None
2019-06-06T22:30:00+00:00,0.120845523235804,1.0,None
2019-06-06T22:35:00+00:00,0.120845523235804,1.0,None
2019-06-06T22:40:00+00:00,0.122057658999401,1.0,None
2019-06-06T22:45:00+00:00,0.127820713302802,1.0,None
2019-06-06T22:50:00+00:00,0.125800345607231,1.0,None
2019-06-06T22:55:00+00:00,0.128959132374441,1.0,None
2019-06-06T23:00:00+00:00,0.0711907020029519,1.0,None
2019-06-06T23:05:00+00:00,0.0879296944366264,1.0,None
2019-06-06T23:10:00+00:00,0.02146131554068,1.0,None
2019-06-06T23:15:00+00:00,0.0908221465081425,1.0,None
2019-06-06T23:20:00+00:00,0.0984728784615904,1.0,None
2019-06-06T23:25:00+00:00,0.10328185845684,1.0,None
2019-06-06T23:30:00+00:00,0.114913397843221,1.0,None
2019-06-06T23:35:00+00:00,0.125246674913673,1.0,None
2019-06-06T23:40:00+00:00,0.128472602207516,1.0,None
2019-06-06T23:45:00+00:00,0.135343634301128,1.0,None
2019-06-06T23:50:00+00:00,0.123635196207309,1.0,None
2019-06-06T23:55:00+00:00,0.123635196207309,1.0,None
2019-06-07T00:00:00+00:00,0.0303845354846661,1.0,None
2019-06-07T00:05:00+00:00,0.100516793071716,1.0,None
2019-06-07T00:10:00+00:00,0.123965171212608,1.0,None
2019-06-07T00:15:00+00:00,0.116686416868797,1.0,None
2019-06-07T00:20:00+00:00,0.125233734717387,1.0,None
2019-06-07T00:25:00+00:00,0.139951723052394,1.0,None
2019-06-07T00:30:00+00:00,0.137099682577476,1.0,None
2019-06-07T00:35:00+00:00,0.131154829122972,1.0,None
2019-06-07T00:40:00+00:00,0.133806614757001,1.0,None
2019-06-07T00:45:00+00:00,0.129713163976069,1.0,None
2019-06-07T00:50:00+00:00,0.132093947958367,1.0,None
2019-06-07T00:55:00+00:00,0.156223595613573,1.0,None
2019-06-07T01:00:00+00:00,0.0312839851937404,1.0,None
2019-06-07T01:05:00+00:00,0.0721402154222483,1.0,None
2019-06-07T01:10:00+00:00,0.101557418200929,1.0,None
2019-06-07T01:15:00+00:00,0.100668787344487,1.0,None
2019-06-07T01:20:00+00:00,0.119994652296394,1.0,None
2019-06-07T01:25:00+00:00,0.134475898679673,1.0,None
2019-06-07T01:30:00+00:00,0.140064154266028,1.0,None
2019-06-07T01:35:00+00:00,0.208485442129366,1.0,None
2019-06-07T01:40:00+00:00,0.240591978324742,1.0,None
2019-06-07T01:45:00+00:00,0.474300514695498,1.0,None
2019-06-07T01:50:00+00:00,0.476510742648056,1.0,None
2019-06-07T01:55:00+00:00,0.20920956278548,1.0,None
2019-06-07T02:00:00+00:00,0.205156205399599,1.0,None
2019-06-07T02:05:00+00:00,0.228225605496797,1.0,None
2019-06-07T02:10:00+00:00,0.228225605496797,1.0,None
2019-06-07T02:15:00+00:00,0.204354125364219,1.0,None
2019-06-07T02:20:00+00:00,0.204605292452791,1.0,None
2019-06-07T02:25:00+00:00,0.227600975858031,1.0,None
2019-06-07T02:30:00+00:00,0.235902536044365,1.0,None
2019-06-07T02:35:00+00:00,0.252721290999411,1.0,None
2019-06-07T02:40:00+00:00,0.25863740024741,1.0,None
2019-06-07T02:45:00+00:00,0.257586062332747,1.0,None
2019-06-07T02:50:00+00:00,0.256408716605067,1.0,None
2019-06-07T02:55:00+00:00,0.235691250216479,1.0,None
2019-06-07T03:00:00+00:00,0.205608900135251,1.0,None
2019-06-07T03:05:00+00:00,0.205201814288148,1.0,None
2019-06-07T03:10:00+00:00,0.205321352003022,1.0,None
2019-06-07T03:15:00+00:00,0.204556713683126,1.0,None
2019-06-07T03:20:00+00:00,0.208826342054479,1.0,None
2019-06-07T03:25:00+00:00,0.228169283822797,1.0,None
2019-06-07T03:30:00+00:00,0.213503374474483,1.0,None
2019-06-07T03:35:00+00:00,0.203939190545599,1.0,None
2019-06-07T03:40:00+00:00,0.203939190545599,1.0,None
2019-06-07T03:45:00+00:00,0.202967721219489,1.0,None
2019-06-07T03:50:00+00:00,0.18781963045874,1.0,None
2019-06-07T03:55:00+00:00,0.190483507751593,1.0,None
2019-06-07T04:00:00+00:00,0.224902626730808,1.0,None
2019-06-07T04:05:00+00:00,0.223502964188244,1.0,None
2019-06-07T04:10:00+00:00,0.222811194022845,1.0,None
2019-06-07T04:15:00+00:00,0.219772157104873,1.0,None
2019-06-07T04:20:00+00:00,0.229235471143035,1.0,None
2019-06-07T04:25:00+00:00,0.226394355587933,1.0,None
2019-06-07T04:30:00+00:00,0.217199391521936,1.0,None
2019-06-07T04:35:00+00:00,0.217199391521936,1.0,None
2019-06-07T04:40:00+00:00,0.217199391521936,1.0,None
2019-06-07T04:45:00+00:00,0.208914589950464,1.0,None
2019-06-07T04:50:00+00:00,0.208914589950464,1.0,None
2019-06-07T04:55:00+00:00,0.195100294011838,1.0,None
2019-06-07T05:00:00+00:00,0.280769378584137,1.0,None
2019-06-07T05:05:00+00:00,0.313054001579223,1.0,None
2019-06-07T05:10:00+00:00,0.334873081727061,1.0,None
2019-06-07T05:15:00+00:00,0.321152018842006,1.0,None
2019-06-07T05:20:00+00:00,0.29360573509851,1.0,None
2019-06-07T05:25:00+00:00,0.237410493180439,1.0,None
2019-06-07T05:30:00+00:00,0.234261040325305,1.0,None
2019-06-07T05:35:00+00:00,0.192441189742205,1.0,None
2019-06-07T05:40:00+00:00,0.18871218580094,1.0,None
2019-06-07T05:45:00+00:00,0.144919379552924,1.0,None
2019-06-07T05:50:00+00:00,0.150431054633388,1.0,None
2019-06-07T05:55:00+00:00,0.144919379552924,1.0,None
2019-06-07T06:00:00+00:00,0.176986776957893,1.0,None
2019-06-07T06:05:00+00:00,0.17899982601786,1.0,None
2019-06-07T06:10:00+00:00,0.187501747112266,1.0,None
2019-06-07T06:15:00+00:00,0.161173751028962,1.0,None
2019-06-07T06:20:00+00:00,0.161173751028962,1.0,None
2019-06-07T06:25:00+00:00,0.139830700396963,1.0,None
2019-06-07T06:30:00+00:00,0.11733035073481,1.0,None
2019-06-07T06:35:00+00:00,0.117068364793605,1.0,None
2019-06-07T06:40:00+00:00,0.0967915014818444,1.0,None
2019-06-07T06:45:00+00:00,0.0306634921750983,1.0,None
2019-06-07T06:50:00+00:00,0.0,1.0,None
2019-06-07T06:55:00+00:00,0.0,1.0,None
2019-06-07T07:00:00+00:00,0.0,1.0,None
2019-06-07T07:05:00+00:00,0.120786735320781,1.0,None
2019-06-07T07:10:00+00:00,0.164085547278368,1.0,None
2019-06-07T07:15:00+00:00,0.137691677049028,1.0,None
2019-06-07T07:20:00+00:00,0.174093719603309,1.0,None
2019-06-07T07:25:00+00:00,0.112814938076769,1.0,None
2019-06-07T07:30:00+00:00,0.0317529888077151,1.0,None
2019-06-07T07:35:00+00:00,0.0325472167867948,1.0,None
2019-06-07T07:40:00+00:00,0.0325472167867948,1.0,None
2019-06-07T07:45:00+00:00,0.0724365983025486,1.0,None
2019-06-07T07:50:00+00:00,0.0,1.0,None
2019-06-07T07:55:00+00:00,0.134365092990754,1.0,None
2019-06-07T08:00:00+00:00,0.150074413268316,1.0,None
2019-06-07T08:05:00+00:00,0.172560567721063,1.0,None
2019-06-07T08:10:00+00:00,0.191625989510113,1.0,None
2019-06-07T08:15:00+00:00,0.169753446947255,1.0,None
2019-06-07T08:20:00+00:00,0.1717618407993,1.0,None
2019-06-07T08:25:00+00:00,0.1717618407993,1.0,None
2019-06-07T08:30:00+00:00,0.170786996731029,1.0,None
2019-06-07T08:35:00+00:00,0.134526506275809,1.0,None
2019-06-07T08:40:00+00:00,0.121229936040249,1.0,None
2019-06-07T08:45:00+00:00,0.111467559608252,1.0,None
2019-06-07T08:50:00+00:00,0.0831299266790752,1.0,None
2019-06-07T08:55:00+00:00,0.110682987896396,1.0,None
2019-06-07T09:00:00+00:00,0.115536140018355,1.0,None
2019-06-07T09:05:00+00:00,0.133624852323875,1.0,None
2019-06-07T09:10:00+00:00,0.1502596380305,1.0,None
2019-06-07T09:15:00+00:00,0.132056147821399,1.0,None
2019-06-07T09:20:00+00:00,0.131036314326294,1.0,None
2019-06-07T09:25:00+00:00,0.149691125297755,1.0,None
2019-06-07T09:30:00+00:00,0.148915441740955,1.0,None
2019-06-07T09:35:00+00:00,0.133629241536249,1.0,None
2019-06-07T09:40:00+00:00,0.133629241536249,1.0,None
2019-06-07T09:45:00+00:00,0.129406490041509,1.0,None
2019-06-07T09:50:00+00:00,0.113756533861306,1.0,None
2019-06-07T09:55:00+00:00,0.113756533861306,1.0,None
2019-06-07T10:00:00+00:00,0.118400869204571,1.0,None
2019-06-07T10:05:00+00:00,0.130010006742938,1.0,None
2019-06-07T10:10:00+00:00,0.120434391297457,1.0,None
2019-06-07T10:15:00+00:00,0.123419823823959,1.0,None
2019-06-07T10:20:00+00:00,0.126073212434366,1.0,None
2019-06-07T10:25:00+00:00,0.130970915061921,1.0,None
2019-06-07T10:30:00+00:00,0.136637607697406,1.0,None
2019-06-07T10:35:00+00:00,0.169457175112009,1.0,None
2019-06-07T10:40:00+00:00,0.174140464715093,1.0,None
2019-06-07T10:45:00+00:00,0.174863697184023,1.0,None
2019-06-07T10:50:00+00:00,0.180353394830525,1.0,None
2019-06-07T10:55:00+00:00,0.183566627479239,1.0,None
2019-06-07T11:00:00+00:00,0.162412818442627,1.0,None
2019-06-07T11:05:00+00:00,0.136099270799731,1.0,None
2019-06-07T11:10:00+00:00,0.136099270799731,1.0,None
2019-06-07T11:15:00+00:00,0.150537584904085,1.0,None
2019-06-07T11:20:00+00:00,0.159545784919914,1.0,None
2019-06-07T11:25:00+00:00,0.172622455615536,1.0,None
2019-06-07T11:30:00+00:00,0.162336994798866,1.0,None
2019-06-07T11:35:00+00:00,0.163762281787021,1.0,None
2019-06-07T11:40:00+00:00,0.184278009074759,1.0,None
2019-06-07T11:45:00+00:00,0.184377315004721,1.0,None
2019-06-07T11:50:00+00:00,0.171464032739722,1.0,None
2019-06-07T11:55:00+00:00,0.180173217662571,1.0,None
2019-06-07T12:00:00+00:00,0.210878062555369,1.0,None
2019-06-07T12:05:00+00:00,0.265758908664913,1.0,None
2019-06-07T12:10:00+00:00,0.242916130706777,1.0,None
2019-06-07T12:15:00+00:00,0.166714795220718,1.0,None
2019-06-07T12:20:00+00:00,0.181101975000914,1.0,None
2019-06-07T12:25:00+00:00,0.196888106495022,1.0,None
2019-06-07T12:30:00+00:00,0.219884836077177,1.0,None
2019-06-07T12:35:00+00:00,0.219898113444608,1.0,None
2019-06-07T12:40:00+00:00,0.26544683566512,1.0,None
2019-06-07T12:45:00+00:00,0.333103801152974,1.0,None
2019-06-07T12:50:00+00:00,0.198302200991623,1.0,None
2019-06-07T12:55:00+00:00,0.212761473585063,1.0,None
2019-06-07T13:00:00+00:00,0.220770469403945,1.0,None
2019-06-07T13:05:00+00:00,0.230067260133367,1.0,None
2019-06-07T13:10:00+00:00,0.2351900196254,1.0,None
2019-06-07T13:15:00+00:00,0.207710258254726,1.0,None
2019-06-07T13:20:00+00:00,0.202858093705551,1.0,None
2019-06-07T13:25:00+00:00,0.207710258254726,1.0,None
2019-06-07T13:30:00+00:00,0.195819662472875,1.0,None
2019-06-07T13:35:00+00:00,0.164684126115876,1.0,None
2019-06-07T13:40:00+00:00,0.16978482981573,1.0,None
2019-06-07T13:45:00+00:00,0.194087569539775,1.0,None
2019-06-07T13:50:00+00:00,0.164740088573644,1.0,None
2019-06-07T13:55:00+00:00,0.164630467994603,1.0,None
2019-06-07T14:00:00+00:00,0.141599283095312,1.0,None
2019-06-07T14:05:00+00:00,0.128010830236879,1.0,None
2019-06-07T14:10:00+00:00,0.125749288561163,1.0,None
2019-06-07T14:15:00+00:00,0.1450281358019,1.0,None
2019-06-07T14:20:00+00:00,0.143845023606482,1.0,None
2019-06-07T14:25:00+00:00,0.123001641615024,1.0,None
2019-06-07T14:30:00+00:00,0.0,1.0,None
2019-06-07T14:35:00+00:00,0.0,1.0,None
2019-06-07T14:40:00+00:00,0.0,1.0,None
2019-06-07T14:45:00+00:00,0.0,1.0,None
2019-06-07T14:50:00+00:00,0.0,1.0,None
2019-06-07T14:55:00+00:00,0.0,1.0,None
2019-06-07T15:00:00+00:00,0.0310085783890805,1.0,None
2019-06-07T15:05:00+00:00,0.0310085783890805,1.0,None
2019-06-07T15:10:00+00:00,0.0310085783890805,1.0,None
2019-06-07T15:15:00+00:00,0.105927166558831,1.0,None
2019-06-07T15:20:00+00:00,0.100637397535966,1.0,None
