timestamp,MOER,MOER version,frequency
2019-07-07T23:50:00+00:00,0.194282530815383,1.0,None
2019-07-07T23:55:00+00:00,0.178100367100271,1.0,None
2019-07-08T00:00:00+00:00,0.164526390591786,1.0,None
2019-07-08T00:05:00+00:00,0.210514133360418,1.0,None
2019-07-08T00:10:00+00:00,0.37987525628097,1.0,None
2019-07-08T00:15:00+00:00,0.214639001139027,1.0,None
2019-07-08T00:20:00+00:00,0.244878486182955,1.0,None
2019-07-08T00:25:00+00:00,0.244815692448327,1.0,None
2019-07-08T00:30:00+00:00,0.324144083228741,1.0,None
2019-07-08T00:35:00+00:00,0.374882833346634,1.0,None
2019-07-08T00:40:00+00:00,0.386605871427846,1.0,None
2019-07-08T00:45:00+00:00,0.39401899925274,1.0,None
2019-07-08T00:50:00+00:00,0.408336998048419,1.0,None
2019-07-08T00:55:00+00:00,0.395181774850004,1.0,None
2019-07-08T01:00:00+00:00,0.274539601123066,1.0,None
2019-07-08T01:05:00+00:00,0.263178301181831,1.0,None
2019-07-08T01:10:00+00:00,0.2628220847813,1.0,None
2019-07-08T01:15:00+00:00,0.268318270130662,1.0,None
2019-07-08T01:20:00+00:00,0.29234849496144,1.0,None
2019-07-08T01:25:00+00:00,0.322931226738829,1.0,None
2019-07-08T01:30:00+00:00,0.316447420503929,1.0,None
2019-07-08T01:35:00+00:00,0.353355497435377,1.0,None
2019-07-08T01:40:00+00:00,0.447490753571247,1.0,None
2019-07-08T01:45:00+00:00,0.451114170360643,1.0,None
2019-07-08T01:50:00+00:00,0.416111478775655,1.0,None
2019-07-08T01:55:00+00:00,0.43979691592243,1.0,None
2019-07-08T02:00:00+00:00,0.243286427446912,1.0,None
2019-07-08T02:05:00+00:00,0.229083357879234,1.0,None
2019-07-08T02:10:00+00:00,0.247403590472805,1.0,None
2019-07-08T02:15:00+00:00,0.252722052859537,1.0,None
2019-07-08T02:20:00+00:00,0.29037684874163,1.0,None
2019-07-08T02:25:00+00:00,0.51381069669247,1.0,None
2019-07-08T02:30:00+00:00,0.545957108033402,1.0,None
2019-07-08T02:35:00+00:00,0.66375,1.0,None
2019-07-08T02:40:00+00:00,0.66375,1.0,None
2019-07-08T02:45:00+00:00,0.66375,1.0,None
2019-07-08T02:50:00+00:00,0.66375,1.0,None
2019-07-08T02:55:00+00:00,0.66375,1.0,None
2019-07-08T03:00:00+00:00,0.570128843489049,1.0,None
2019-07-08T03:05:00+00:00,0.436213050196972,1.0,None
2019-07-08T03:10:00+00:00,0.516162058808593,1.0,None
2019-07-08T03:15:00+00:00,0.433805828623664,1.0,None
2019-07-08T03:20:00+00:00,0.50751514324891,1.0,None
2019-07-08T03:25:00+00:00,0.3988227841581,1.0,None
2019-07-08T03:30:00+00:00,0.383664068428651,1.0,None
2019-07-08T03:35:00+00:00,0.516772146811088,1.0,None
2019-07-08T03:40:00+00:00,0.412286454290212,1.0,None
2019-07-08T03:45:00+00:00,0.394905816290256,1.0,None
2019-07-08T03:50:00+00:00,0.43773627980876,1.0,None
2019-07-08T03:55:00+00:00,0.455166998701365,1.0,None
2019-07-08T04:00:00+00:00,0.517206309626588,1.0,None
2019-07-08T04:05:00+00:00,0.66375,1.0,None
2019-07-08T04:10:00+00:00,0.66375,1.0,None
2019-07-08T04:15:00+00:00,0.591192610111944,1.0,None
2019-07-08T04:20:00+00:00,0.503782447383504,1.0,None
2019-07-08T04:25:00+00:00,0.453024050146187,1.0,None
2019-07-08T04:30:00+00:00,0.40704157229191,1.0,None
2019-07-08T04:35:00+00:00,0.395968301689677,1.0,None
2019-07-08T04:40:00+00:00,0.332221489150228,1.0,None
2019-07-08T04:45:00+00:00,0.310167661803434,1.0,None
2019-07-08T04:50:00+00:00,0.306758180314429,1.0,None
2019-07-08T04:55:00+00:00,0.312945481982341,1.0,None
2019-07-08T05:00:00+00:00,0.299405406385803,1.0,None
2019-07-08T05:05:00+00:00,0.24647375523263,1.0,None
2019-07-08T05:10:00+00:00,0.24647375523263,1.0,None
2019-07-08T05:15:00+00:00,0.313856312165819,1.0,None
2019-07-08T05:20:00+00:00,0.282993769452324,1.0,None
2019-07-08T05:25:00+00:00,0.29445189245268,1.0,None
2019-07-08T05:30:00+00:00,0.238880849844381,1.0,None
2019-07-08T05:35:00+00:00,0.237290717296517,1.0,None
2019-07-08T05:40:00+00:00,0.220523891262868,1.0,None
2019-07-08T05:45:00+00:00,0.177482317519969,1.0,None
2019-07-08T05:50:00+00:00,0.198157122543294,1.0,None
2019-07-08T05:55:00+00:00,0.174303850199874,1.0,None
2019-07-08T06:00:00+00:00,0.236538348193881,1.0,None
2019-07-08T06:05:00+00:00,0.246424830052889,1.0,None
2019-07-08T06:10:00+00:00,0.252733738401155,1.0,None
2019-07-08T06:15:00+00:00,0.209439063531563,1.0,None
2019-07-08T06:20:00+00:00,0.235820907303554,1.0,None
2019-07-08T06:25:00+00:00,0.218986536271103,1.0,None
2019-07-08T06:30:00+00:00,0.172287644826861,1.0,None
2019-07-08T06:35:00+00:00,0.176562241633233,1.0,None
2019-07-08T06:40:00+00:00,0.166287953887563,1.0,None
2019-07-08T06:45:00+00:00,0.153761310098159,1.0,None
2019-07-08T06:50:00+00:00,0.160411667404253,1.0,None
2019-07-08T06:55:00+00:00,0.160238952530888,1.0,None
2019-07-08T07:00:00+00:00,0.20135883253408,1.0,None
2019-07-08T07:05:00+00:00,0.260915286896842,1.0,None
2019-07-08T07:10:00+00:00,0.27172710955694,1.0,None
2019-07-08T07:15:00+00:00,0.405689131365308,1.0,None
2019-07-08T07:20:00+00:00,0.338366928328388,1.0,None
2019-07-08T07:25:00+00:00,0.275069944934959,1.0,None
2019-07-08T07:30:00+00:00,0.271557990234843,1.0,None
2019-07-08T07:35:00+00:00,0.246030218301327,1.0,None
2019-07-08T07:40:00+00:00,0.272023742536474,1.0,None
2019-07-08T07:45:00+00:00,0.278843475989756,1.0,None
2019-07-08T07:50:00+00:00,0.311855131060601,1.0,None
2019-07-08T07:55:00+00:00,0.256876198698463,1.0,None
2019-07-08T08:00:00+00:00,0.320056326675711,1.0,None
2019-07-08T08:05:00+00:00,0.294305245326001,1.0,None
2019-07-08T08:10:00+00:00,0.323481089257601,1.0,None
2019-07-08T08:15:00+00:00,0.31579790985004,1.0,None
2019-07-08T08:20:00+00:00,0.306353423971793,1.0,None
2019-07-08T08:25:00+00:00,0.289411828464055,1.0,None
2019-07-08T08:30:00+00:00,0.284567465194396,1.0,None
2019-07-08T08:35:00+00:00,0.272386507976813,1.0,None
2019-07-08T08:40:00+00:00,0.272177195528051,1.0,None
2019-07-08T08:45:00+00:00,0.27230868997439,1.0,None
2019-07-08T08:50:00+00:00,0.263361160646271,1.0,None
2019-07-08T08:55:00+00:00,0.245935064605295,1.0,None
2019-07-08T09:00:00+00:00,0.265464044487329,1.0,None
2019-07-08T09:05:00+00:00,0.265464044487329,1.0,None
2019-07-08T09:10:00+00:00,0.27416836045474,1.0,None
2019-07-08T09:15:00+00:00,0.275390334235365,1.0,None
2019-07-08T09:20:00+00:00,0.305045156960758,1.0,None
2019-07-08T09:25:00+00:00,0.280257041287898,1.0,None
2019-07-08T09:30:00+00:00,0.264852800771926,1.0,None
2019-07-08T09:35:00+00:00,0.265324074813004,1.0,None
2019-07-08T09:40:00+00:00,0.264852800771926,1.0,None
2019-07-08T09:45:00+00:00,0.26383346198771,1.0,None
2019-07-08T09:50:00+00:00,0.256997034903545,1.0,None
2019-07-08T09:55:00+00:00,0.21864983857745,1.0,None
2019-07-08T10:00:00+00:00,0.169210109767334,1.0,None
2019-07-08T10:05:00+00:00,0.167632433236359,1.0,None
2019-07-08T10:10:00+00:00,0.169210109767334,1.0,None
2019-07-08T10:15:00+00:00,0.175375196064917,1.0,None
2019-07-08T10:20:00+00:00,0.171920898597619,1.0,None
2019-07-08T10:25:00+00:00,0.168165473711703,1.0,None
2019-07-08T10:30:00+00:00,0.169522794315024,1.0,None
2019-07-08T10:35:00+00:00,0.176618486328054,1.0,None
2019-07-08T10:40:00+00:00,0.202762895303873,1.0,None
2019-07-08T10:45:00+00:00,0.202901195615111,1.0,None
2019-07-08T10:50:00+00:00,0.202901195615111,1.0,None
2019-07-08T10:55:00+00:00,0.202901195615111,1.0,None
2019-07-08T11:00:00+00:00,0.203680531352249,1.0,None
2019-07-08T11:05:00+00:00,0.203680531352249,1.0,None
2019-07-08T11:10:00+00:00,0.203680531352249,1.0,None
2019-07-08T11:15:00+00:00,0.224276876310425,1.0,None
2019-07-08T11:20:00+00:00,0.260224170578292,1.0,None
2019-07-08T11:25:00+00:00,0.260931723702634,1.0,None
2019-07-08T11:30:00+00:00,0.296748550824525,1.0,None
2019-07-08T11:35:00+00:00,0.311435478862715,1.0,None
2019-07-08T11:40:00+00:00,0.314947818800467,1.0,None
2019-07-08T11:45:00+00:00,0.32656697113257,1.0,None
2019-07-08T11:50:00+00:00,0.330619157410565,1.0,None
2019-07-08T11:55:00+00:00,0.315444133287869,1.0,None
2019-07-08T12:00:00+00:00,0.306469765737792,1.0,None
2019-07-08T12:05:00+00:00,0.258418947017129,1.0,None
2019-07-08T12:10:00+00:00,0.258418947017129,1.0,None
2019-07-08T12:15:00+00:00,0.212981965655085,1.0,None
2019-07-08T12:20:00+00:00,0.200898345146804,1.0,None
2019-07-08T12:25:00+00:00,0.200898345146804,1.0,None
2019-07-08T12:30:00+00:00,0.230789190130371,1.0,None
2019-07-08T12:35:00+00:00,0.228932216313472,1.0,None
2019-07-08T12:40:00+00:00,0.435980366664974,1.0,None
2019-07-08T12:45:00+00:00,0.394096688842618,1.0,None
2019-07-08T12:50:00+00:00,0.38391511495462,1.0,None
2019-07-08T12:55:00+00:00,0.261836775321575,1.0,None
2019-07-08T13:00:00+00:00,0.334683029230178,1.0,None
2019-07-08T13:05:00+00:00,0.317793697628358,1.0,None
2019-07-08T13:10:00+00:00,0.302998646227065,1.0,None
2019-07-08T13:15:00+00:00,0.326666105617505,1.0,None
2019-07-08T13:20:00+00:00,0.305380442116413,1.0,None
2019-07-08T13:25:00+00:00,0.299329642984104,1.0,None
2019-07-08T13:30:00+00:00,0.275943150242678,1.0,None
2019-07-08T13:35:00+00:00,0.263101895717405,1.0,None
2019-07-08T13:40:00+00:00,0.249248750335541,1.0,None
2019-07-08T13:45:00+00:00,0.209543719755944,1.0,None
2019-07-08T13:50:00+00:00,0.17821426902791,1.0,None
2019-07-08T13:55:00+00:00,0.248367968687653,1.0,None
2019-07-08T14:00:00+00:00,0.325232507962303,1.0,None
2019-07-08T14:05:00+00:00,0.367142253531345,1.0,None
2019-07-08T14:10:00+00:00,0.331391430457714,1.0,None
2019-07-08T14:15:00+00:00,0.342771221805466,1.0,None
2019-07-08T14:20:00+00:00,0.333552870419408,1.0,None
2019-07-08T14:25:00+00:00,0.261060521485523,1.0,None
2019-07-08T14:30:00+00:00,0.176220792675406,1.0,None
2019-07-08T14:35:00+00:00,0.168548014684011,1.0,None
2019-07-08T14:40:00+00:00,0.152432497079884,1.0,None
2019-07-08T14:45:00+00:00,0.168449522261802,1.0,None
2019-07-08T14:50:00+00:00,0.157662354810392,1.0,None
2019-07-08T14:55:00+00:00,0.150736809419822,1.0,None
2019-07-08T15:00:00+00:00,0.169194315024268,1.0,None
2019-07-08T15:05:00+00:00,0.170236254416448,1.0,None
2019-07-08T15:10:00+00:00,0.170236254416448,1.0,None
2019-07-08T15:15:00+00:00,0.168588593048311,1.0,None
2019-07-08T15:20:00+00:00,0.165075867872922,1.0,None
2019-07-08T15:25:00+00:00,0.163977940611012,1.0,None
2019-07-08T15:30:00+00:00,0.152934461719277,1.0,None
2019-07-08T15:35:00+00:00,0.141947099109818,1.0,None
2019-07-08T15:40:00+00:00,0.139733652067297,1.0,None
2019-07-08T15:45:00+00:00,0.135764163468445,1.0,None
2019-07-08T15:50:00+00:00,0.134046517263144,1.0,None
2019-07-08T15:55:00+00:00,0.130444930606441,1.0,None
2019-07-08T16:00:00+00:00,0.131237621248286,1.0,None
2019-07-08T16:05:00+00:00,0.140806924120519,1.0,None
2019-07-08T16:10:00+00:00,0.148157258210785,1.0,None
2019-07-08T16:15:00+00:00,0.133358996495861,1.0,None
2019-07-08T16:20:00+00:00,0.139795033263928,1.0,None
2019-07-08T16:25:00+00:00,0.135444416230765,1.0,None
2019-07-08T16:30:00+00:00,0.144402475387595,1.0,None
2019-07-08T16:35:00+00:00,0.144018136639654,1.0,None
2019-07-08T16:40:00+00:00,0.1606132751003,1.0,None
2019-07-08T16:45:00+00:00,0.167996868039786,1.0,None
2019-07-08T16:50:00+00:00,0.167746720401634,1.0,None
2019-07-08T16:55:00+00:00,0.17303423536496,1.0,None
2019-07-08T17:00:00+00:00,0.167213037863563,1.0,None
2019-07-08T17:05:00+00:00,0.167675708264109,1.0,None
2019-07-08T17:10:00+00:00,0.139609477136037,1.0,None
2019-07-08T17:15:00+00:00,0.134623474828965,1.0,None
2019-07-08T17:20:00+00:00,0.137655551847472,1.0,None
2019-07-08T17:25:00+00:00,0.140264124291736,1.0,None
2019-07-08T17:30:00+00:00,0.144284335845963,1.0,None
2019-07-08T17:35:00+00:00,0.143928889920703,1.0,None
2019-07-08T17:40:00+00:00,0.142417345850534,1.0,None
2019-07-08T17:45:00+00:00,0.15060647068639,1.0,None
2019-07-08T17:50:00+00:00,0.1468233086907,1.0,None
2019-07-08T17:55:00+00:00,0.14775815202014,1.0,None
2019-07-08T18:00:00+00:00,0.145254235800257,1.0,None
2019-07-08T18:05:00+00:00,0.144413775691578,1.0,None
2019-07-08T18:10:00+00:00,0.149807102592192,1.0,None
2019-07-08T18:15:00+00:00,0.167949355398043,1.0,None
2019-07-08T18:20:00+00:00,0.153658965299593,1.0,None
2019-07-08T18:25:00+00:00,0.158041043406342,1.0,None
2019-07-08T18:30:00+00:00,0.161927192263326,1.0,None
2019-07-08T18:35:00+00:00,0.151636082474227,1.0,None
2019-07-08T18:40:00+00:00,0.155579888564028,1.0,None
2019-07-08T18:45:00+00:00,0.156733546870579,1.0,None
2019-07-08T18:50:00+00:00,0.153253053244049,1.0,None
2019-07-08T18:55:00+00:00,0.156733546870579,1.0,None
2019-07-08T19:00:00+00:00,0.142485532912063,1.0,None
2019-07-08T19:05:00+00:00,0.142874622924179,1.0,None
2019-07-08T19:10:00+00:00,0.142066779601994,1.0,None
2019-07-08T19:15:00+00:00,0.142370988921697,1.0,None
2019-07-08T19:20:00+00:00,0.142121868583907,1.0,None
2019-07-08T19:25:00+00:00,0.157772789599309,1.0,None
2019-07-08T19:30:00+00:00,0.169154378722694,1.0,None
2019-07-08T19:35:00+00:00,0.169154378722694,1.0,None
2019-07-08T19:40:00+00:00,0.173957521565327,1.0,None
2019-07-08T19:45:00+00:00,0.17803898590364,1.0,None
2019-07-08T19:50:00+00:00,0.171141948098116,1.0,None
2019-07-08T19:55:00+00:00,0.168503070293172,1.0,None
2019-07-08T20:00:00+00:00,0.166927576775467,1.0,None
2019-07-08T20:05:00+00:00,0.167761231019247,1.0,None
2019-07-08T20:10:00+00:00,0.140733086906999,1.0,None
2019-07-08T20:15:00+00:00,0.131622730471499,1.0,None
2019-07-08T20:20:00+00:00,0.129375767754667,1.0,None
2019-07-08T20:25:00+00:00,0.126780421802564,1.0,None
2019-07-08T20:30:00+00:00,0.124986370132838,1.0,None
2019-07-08T20:35:00+00:00,0.136504590204372,1.0,None
2019-07-08T20:40:00+00:00,0.138987703591924,1.0,None
2019-07-08T20:45:00+00:00,0.152152044081052,1.0,None
2019-07-08T20:50:00+00:00,0.171612708489012,1.0,None
2019-07-08T20:55:00+00:00,0.167388834638014,1.0,None
2019-07-08T21:00:00+00:00,0.157190567119133,1.0,None
2019-07-08T21:05:00+00:00,0.160859313537004,1.0,None
2019-07-08T21:10:00+00:00,0.160017569302872,1.0,None
2019-07-08T21:15:00+00:00,0.175192208187932,1.0,None
2019-07-08T21:20:00+00:00,0.168976142109883,1.0,None
2019-07-08T21:25:00+00:00,0.175192208187932,1.0,None
2019-07-08T21:30:00+00:00,0.175626242590886,1.0,None
2019-07-08T21:35:00+00:00,0.175626242590886,1.0,None
2019-07-08T21:40:00+00:00,0.214654025406821,1.0,None
2019-07-08T21:45:00+00:00,0.219519833571537,1.0,None
2019-07-08T21:50:00+00:00,0.218834110579888,1.0,None
2019-07-08T21:55:00+00:00,0.169562216966417,1.0,None
2019-07-08T22:00:00+00:00,0.166353957935823,1.0,None
2019-07-08T22:05:00+00:00,0.148552897262709,1.0,None
2019-07-08T22:10:00+00:00,0.157259139418298,1.0,None
2019-07-08T22:15:00+00:00,0.126269853522639,1.0,None
2019-07-08T22:20:00+00:00,0.126269853522639,1.0,None
2019-07-08T22:25:00+00:00,0.125696234682995,1.0,None
2019-07-08T22:30:00+00:00,0.134505848937513,1.0,None
2019-07-08T22:35:00+00:00,0.139223854262644,1.0,None
2019-07-08T22:40:00+00:00,0.142947946487518,1.0,None
2019-07-08T22:45:00+00:00,0.144665592692818,1.0,None
2019-07-08T22:50:00+00:00,0.146344073071817,1.0,None
2019-07-08T22:55:00+00:00,0.150233945892612,1.0,None
2019-07-08T23:00:00+00:00,0.174554254663117,1.0,None
2019-07-08T23:05:00+00:00,0.166310682908073,1.0,None
2019-07-08T23:10:00+00:00,0.151485968208826,1.0,None
2019-07-08T23:15:00+00:00,0.123411647090404,1.0,None
2019-07-08T23:20:00+00:00,0.130405379542503,1.0,None
2019-07-08T23:25:00+00:00,0.142791925245036,1.0,None
2019-07-08T23:30:00+00:00,0.205191433359693,1.0,None
2019-07-08T23:35:00+00:00,0.205191433359693,1.0,None
2019-07-08T23:40:00+00:00,0.230169214361891,1.0,None
2019-07-08T23:45:00+00:00,0.210950992839368,1.0,None
2019-07-08T23:50:00+00:00,0.210162668224062,1.0,None
2019-07-08T23:55:00+00:00,0.225959851128507,1.0,None
2019-07-09T00:00:00+00:00,0.1648763147776,1.0,None
2019-07-09T00:05:00+00:00,0.154797214100713,1.0,None
2019-07-09T00:10:00+00:00,0.170472661912259,1.0,None
2019-07-09T00:15:00+00:00,0.176531165797282,1.0,None
2019-07-09T00:20:00+00:00,0.184164649549831,1.0,None
2019-07-09T00:25:00+00:00,0.217105677720786,1.0,None
2019-07-09T00:30:00+00:00,0.215821167030623,1.0,None
2019-07-09T00:35:00+00:00,0.243652531613427,1.0,None
2019-07-09T00:40:00+00:00,0.248703639080943,1.0,None
2019-07-09T00:45:00+00:00,0.259416327256107,1.0,None
2019-07-09T00:50:00+00:00,0.280238806706472,1.0,None
2019-07-09T00:55:00+00:00,0.286257759527558,1.0,None
2019-07-09T01:00:00+00:00,0.228878283044466,1.0,None
2019-07-09T01:05:00+00:00,0.183583582782562,1.0,None
2019-07-09T01:10:00+00:00,0.201673443269949,1.0,None
2019-07-09T01:15:00+00:00,0.210164722824786,1.0,None
2019-07-09T01:20:00+00:00,0.231305922212468,1.0,None
2019-07-09T01:25:00+00:00,0.240761965219789,1.0,None
2019-07-09T01:30:00+00:00,0.252449946676146,1.0,None
2019-07-09T01:35:00+00:00,0.289943199576311,1.0,None
2019-07-09T01:40:00+00:00,0.298905239522044,1.0,None
2019-07-09T01:45:00+00:00,0.34980296437096,1.0,None
2019-07-09T01:50:00+00:00,0.385389419386667,1.0,None
2019-07-09T01:55:00+00:00,0.388612060622329,1.0,None
2019-07-09T02:00:00+00:00,0.241816232216313,1.0,None
2019-07-09T02:05:00+00:00,0.251657769684482,1.0,None
2019-07-09T02:10:00+00:00,0.264401430675363,1.0,None
2019-07-09T02:15:00+00:00,0.279055870339604,1.0,None
2019-07-09T02:20:00+00:00,0.404868703613689,1.0,None
2019-07-09T02:25:00+00:00,0.44136932753905,1.0,None
2019-07-09T02:30:00+00:00,0.486827368558515,1.0,None
2019-07-09T02:35:00+00:00,0.570280113467356,1.0,None
2019-07-09T02:40:00+00:00,0.533456531990685,1.0,None
2019-07-09T02:45:00+00:00,0.510583689430269,1.0,None
2019-07-09T02:50:00+00:00,0.618866284089178,1.0,None
2019-07-09T02:55:00+00:00,0.66375,1.0,None
2019-07-09T03:00:00+00:00,0.628065758831083,1.0,None
2019-07-09T03:05:00+00:00,0.467550077265176,1.0,None
2019-07-09T03:10:00+00:00,0.481290219607217,1.0,None
2019-07-09T03:15:00+00:00,0.481290219607217,1.0,None
2019-07-09T03:20:00+00:00,0.62323231062777,1.0,None
2019-07-09T03:25:00+00:00,0.628065758831083,1.0,None
2019-07-09T03:30:00+00:00,0.628065758831083,1.0,None
2019-07-09T03:35:00+00:00,0.551064460195738,1.0,None
2019-07-09T03:40:00+00:00,0.522156228008445,1.0,None
2019-07-09T03:45:00+00:00,0.510552870419408,1.0,None
2019-07-09T03:50:00+00:00,0.448288195477267,1.0,None
2019-07-09T03:55:00+00:00,0.384081922850904,1.0,None
2019-07-09T04:00:00+00:00,0.440583442762103,1.0,None
2019-07-09T04:05:00+00:00,0.434563462640655,1.0,None
2019-07-09T04:10:00+00:00,0.467550077265176,1.0,None
2019-07-09T04:15:00+00:00,0.440583442762103,1.0,None
2019-07-09T04:20:00+00:00,0.406168880634372,1.0,None
2019-07-09T04:25:00+00:00,0.405783642998614,1.0,None
2019-07-09T04:30:00+00:00,0.368687826926007,1.0,None
2019-07-09T04:35:00+00:00,0.358157998215283,1.0,None
2019-07-09T04:40:00+00:00,0.31986024071911,1.0,None
2019-07-09T04:45:00+00:00,0.334601358851397,1.0,None
2019-07-09T04:50:00+00:00,0.304823131670016,1.0,None
2019-07-09T04:55:00+00:00,0.260347189796644,1.0,None
2019-07-09T05:00:00+00:00,0.39857636048376,1.0,None
2019-07-09T05:05:00+00:00,0.476802201150634,1.0,None
2019-07-09T05:10:00+00:00,0.462435277175214,1.0,None
2019-07-09T05:15:00+00:00,0.383741629605984,1.0,None
2019-07-09T05:20:00+00:00,0.349032874337079,1.0,None
2019-07-09T05:25:00+00:00,0.329777798414069,1.0,None
2019-07-09T05:30:00+00:00,0.313161215058366,1.0,None
2019-07-09T05:35:00+00:00,0.282415399348506,1.0,None
2019-07-09T05:40:00+00:00,0.266997803927828,1.0,None
2019-07-09T05:45:00+00:00,0.245620453869425,1.0,None
2019-07-09T05:50:00+00:00,0.245620453869425,1.0,None
2019-07-09T05:55:00+00:00,0.252237937563934,1.0,None
2019-07-09T06:00:00+00:00,0.264499024209755,1.0,None
2019-07-09T06:05:00+00:00,0.32692293070801,1.0,None
2019-07-09T06:10:00+00:00,0.354418624897524,1.0,None
2019-07-09T06:15:00+00:00,0.290212352271161,1.0,None
2019-07-09T06:20:00+00:00,0.290212352271161,1.0,None
2019-07-09T06:25:00+00:00,0.264529843220616,1.0,None
2019-07-09T06:30:00+00:00,0.222025290741963,1.0,None
2019-07-09T06:35:00+00:00,0.224850366737523,1.0,None
2019-07-09T06:40:00+00:00,0.225990670139367,1.0,None
2019-07-09T06:45:00+00:00,0.210596574214471,1.0,None
2019-07-09T06:50:00+00:00,0.225990670139367,1.0,None
2019-07-09T06:55:00+00:00,0.225990670139367,1.0,None
2019-07-09T07:00:00+00:00,0.215762156483547,1.0,None
2019-07-09T07:05:00+00:00,0.282893625143621,1.0,None
2019-07-09T07:10:00+00:00,0.308806966403917,1.0,None
2019-07-09T07:15:00+00:00,0.290769344178785,1.0,None
2019-07-09T07:20:00+00:00,0.288281547583881,1.0,None
2019-07-09T07:25:00+00:00,0.272195331947079,1.0,None
2019-07-09T07:30:00+00:00,0.286998270142797,1.0,None
2019-07-09T07:35:00+00:00,0.256502359290556,1.0,None
2019-07-09T07:40:00+00:00,0.254111639414633,1.0,None
2019-07-09T07:45:00+00:00,0.242274203024172,1.0,None
2019-07-09T07:50:00+00:00,0.201274920251806,1.0,None
2019-07-09T07:55:00+00:00,0.20083429066972,1.0,None
2019-07-09T08:00:00+00:00,0.199073417709491,1.0,None
2019-07-09T08:05:00+00:00,0.199099195143344,1.0,None
2019-07-09T08:10:00+00:00,0.213999977896499,1.0,None
2019-07-09T08:15:00+00:00,0.199162925735127,1.0,None
2019-07-09T08:20:00+00:00,0.199283476372597,1.0,None
2019-07-09T08:25:00+00:00,0.199176198371282,1.0,None
2019-07-09T08:30:00+00:00,0.197746373476459,1.0,None
2019-07-09T08:35:00+00:00,0.197772918748768,1.0,None
2019-07-09T08:40:00+00:00,0.197772918748768,1.0,None
2019-07-09T08:45:00+00:00,0.194177789410233,1.0,None
2019-07-09T08:50:00+00:00,0.194134680765533,1.0,None
2019-07-09T08:55:00+00:00,0.190226273337269,1.0,None
2019-07-09T09:00:00+00:00,0.19572059624918,1.0,None
2019-07-09T09:05:00+00:00,0.195088884582952,1.0,None
2019-07-09T09:10:00+00:00,0.195088884582952,1.0,None
2019-07-09T09:15:00+00:00,0.192870489594622,1.0,None
2019-07-09T09:20:00+00:00,0.192870489594622,1.0,None
2019-07-09T09:25:00+00:00,0.193573281163561,1.0,None
2019-07-09T09:30:00+00:00,0.191535437903415,1.0,None
2019-07-09T09:35:00+00:00,0.19269399644113,1.0,None
