timestamp,MOER,MOER version,frequency
2019-03-16T09:10:00+00:00,0.295173557698967,1.0,None
2019-03-16T09:15:00+00:00,0.295742507620498,1.0,None
2019-03-16T09:20:00+00:00,0.294732088767477,1.0,None
2019-03-16T09:25:00+00:00,0.294732088767477,1.0,None
2019-03-16T09:30:00+00:00,0.294567457252231,1.0,None
2019-03-16T09:35:00+00:00,0.29606177583964,1.0,None
2019-03-16T09:40:00+00:00,0.294573114692618,1.0,None
2019-03-16T09:45:00+00:00,0.296984127203978,1.0,None
2019-03-16T09:50:00+00:00,0.29484627477261,1.0,None
2019-03-16T09:55:00+00:00,0.287688764067689,1.0,None
2019-03-16T10:00:00+00:00,0.279670568098642,1.0,None
2019-03-16T10:05:00+00:00,0.268705128560272,1.0,None
2019-03-16T10:10:00+00:00,0.279670568098642,1.0,None
2019-03-16T10:15:00+00:00,0.279880364846306,1.0,None
2019-03-16T10:20:00+00:00,0.283931752197719,1.0,None
2019-03-16T10:25:00+00:00,0.283931752197719,1.0,None
2019-03-16T10:30:00+00:00,0.283281429425296,1.0,None
2019-03-16T10:35:00+00:00,0.279973146868644,1.0,None
2019-03-16T10:40:00+00:00,0.282124954319632,1.0,None
2019-03-16T10:45:00+00:00,0.28334375556022,1.0,None
2019-03-16T10:50:00+00:00,0.28334375556022,1.0,None
2019-03-16T10:55:00+00:00,0.28334375556022,1.0,None
2019-03-16T11:00:00+00:00,0.26928793921075,1.0,None
2019-03-16T11:05:00+00:00,0.263122932130959,1.0,None
2019-03-16T11:10:00+00:00,0.285957493018761,1.0,None
2019-03-16T11:15:00+00:00,0.289803703865491,1.0,None
2019-03-16T11:20:00+00:00,0.286366997412067,1.0,None
2019-03-16T11:25:00+00:00,0.289803703865491,1.0,None
2019-03-16T11:30:00+00:00,0.291710921310438,1.0,None
2019-03-16T11:35:00+00:00,0.295588059497947,1.0,None
2019-03-16T11:40:00+00:00,0.31212475774755,1.0,None
2019-03-16T11:45:00+00:00,0.312055736974836,1.0,None
2019-03-16T11:50:00+00:00,0.312055736974836,1.0,None
2019-03-16T11:55:00+00:00,0.312055736974836,1.0,None
2019-03-16T12:00:00+00:00,0.294330316209366,1.0,None
2019-03-16T12:05:00+00:00,0.290908790554312,1.0,None
2019-03-16T12:10:00+00:00,0.289922887276299,1.0,None
2019-03-16T12:15:00+00:00,0.291605975791269,1.0,None
2019-03-16T12:20:00+00:00,0.292605456926209,1.0,None
2019-03-16T12:25:00+00:00,0.296454025039767,1.0,None
2019-03-16T12:30:00+00:00,0.297866687904265,1.0,None
2019-03-16T12:35:00+00:00,0.308989592866724,1.0,None
2019-03-16T12:40:00+00:00,0.316056867397482,1.0,None
2019-03-16T12:45:00+00:00,0.317935797640496,1.0,None
2019-03-16T12:50:00+00:00,0.317935797640496,1.0,None
2019-03-16T12:55:00+00:00,0.303541572065243,1.0,None
2019-03-16T13:00:00+00:00,0.290715023221076,1.0,None
2019-03-16T13:05:00+00:00,0.246670058289748,1.0,None
2019-03-16T13:10:00+00:00,0.292199724159827,1.0,None
2019-03-16T13:15:00+00:00,0.316583669388133,1.0,None
2019-03-16T13:20:00+00:00,0.355061430107172,1.0,None
2019-03-16T13:25:00+00:00,0.37680353925635,1.0,None
2019-03-16T13:30:00+00:00,0.388277488394789,1.0,None
2019-03-16T13:35:00+00:00,0.350882656056391,1.0,None
2019-03-16T13:40:00+00:00,0.351543256512183,1.0,None
2019-03-16T13:45:00+00:00,0.351802367281882,1.0,None
2019-03-16T13:50:00+00:00,0.344396212071976,1.0,None
2019-03-16T13:55:00+00:00,0.389838093325392,1.0,None
2019-03-16T14:00:00+00:00,0.410588358884152,1.0,None
2019-03-16T14:05:00+00:00,0.429840628519253,1.0,None
2019-03-16T14:10:00+00:00,0.46065962931513,1.0,None
2019-03-16T14:15:00+00:00,0.410558468740777,1.0,None
2019-03-16T14:20:00+00:00,0.362287301550096,1.0,None
2019-03-16T14:25:00+00:00,0.301959374570498,1.0,None
2019-03-16T14:30:00+00:00,0.32689756037533,1.0,None
2019-03-16T14:35:00+00:00,0.246937938092047,1.0,None
2019-03-16T14:40:00+00:00,0.236814797136547,1.0,None
2019-03-16T14:45:00+00:00,0.219728384262727,1.0,None
2019-03-16T14:50:00+00:00,0.219728384262727,1.0,None
2019-03-16T14:55:00+00:00,0.231218174234248,1.0,None
2019-03-16T15:00:00+00:00,0.235828328114496,1.0,None
2019-03-16T15:05:00+00:00,0.250864767464284,1.0,None
2019-03-16T15:10:00+00:00,0.247811446887715,1.0,None
2019-03-16T15:15:00+00:00,0.233434570796314,1.0,None
2019-03-16T15:20:00+00:00,0.220253583311936,1.0,None
2019-03-16T15:25:00+00:00,0.214562009701818,1.0,None
2019-03-16T15:30:00+00:00,0.123251110445808,1.0,None
2019-03-16T15:35:00+00:00,0.0,1.0,None
2019-03-16T15:40:00+00:00,0.0,1.0,None
2019-03-16T15:45:00+00:00,0.0,1.0,None
2019-03-16T15:50:00+00:00,0.0,1.0,None
2019-03-16T15:55:00+00:00,0.0,1.0,None
2019-03-16T16:00:00+00:00,0.0,1.0,None
2019-03-16T16:05:00+00:00,0.130080961061681,1.0,None
2019-03-16T16:10:00+00:00,0.18674050940403,1.0,None
2019-03-16T16:15:00+00:00,0.10225389761418,1.0,None
2019-03-16T16:20:00+00:00,0.135461941194583,1.0,None
2019-03-16T16:25:00+00:00,0.109373974921877,1.0,None
2019-03-16T16:30:00+00:00,0.0951903004196734,1.0,None
2019-03-16T16:35:00+00:00,0.0,1.0,None
2019-03-16T16:40:00+00:00,0.0322897467150088,1.0,None
2019-03-16T16:45:00+00:00,0.119286470513655,1.0,None
2019-03-16T16:50:00+00:00,0.131641000248246,1.0,None
2019-03-16T16:55:00+00:00,0.117276759107041,1.0,None
2019-03-16T17:00:00+00:00,0.118388257561633,1.0,None
2019-03-16T17:05:00+00:00,0.154845652027995,1.0,None
2019-03-16T17:10:00+00:00,0.165752065605,1.0,None
2019-03-16T17:15:00+00:00,0.157365570266795,1.0,None
2019-03-16T17:20:00+00:00,0.13260813968231,1.0,None
2019-03-16T17:25:00+00:00,0.00649634450509117,1.0,None
2019-03-16T17:30:00+00:00,0.0,1.0,None
2019-03-16T17:35:00+00:00,0.0,1.0,None
2019-03-16T17:40:00+00:00,0.0,1.0,None
2019-03-16T17:45:00+00:00,0.0,1.0,None
2019-03-16T17:50:00+00:00,0.0,1.0,None
2019-03-16T17:55:00+00:00,0.0,1.0,None
2019-03-16T18:00:00+00:00,0.0,1.0,None
2019-03-16T18:05:00+00:00,0.0,1.0,None
2019-03-16T18:10:00+00:00,0.0,1.0,None
2019-03-16T18:15:00+00:00,0.0,1.0,None
2019-03-16T18:20:00+00:00,0.0,1.0,None
2019-03-16T18:25:00+00:00,0.0,1.0,None
2019-03-16T18:30:00+00:00,0.0,1.0,None
2019-03-16T18:35:00+00:00,0.0,1.0,None
2019-03-16T18:40:00+00:00,0.0,1.0,None
2019-03-16T18:45:00+00:00,0.0,1.0,None
2019-03-16T18:50:00+00:00,0.0,1.0,None
2019-03-16T18:55:00+00:00,0.0,1.0,None
2019-03-16T19:00:00+00:00,0.0,1.0,None
2019-03-16T19:05:00+00:00,0.0,1.0,None
2019-03-16T19:10:00+00:00,0.0,1.0,None
2019-03-16T19:15:00+00:00,0.0,1.0,None
2019-03-16T19:20:00+00:00,0.0,1.0,None
2019-03-16T19:25:00+00:00,0.0,1.0,None
2019-03-16T19:30:00+00:00,0.0,1.0,None
2019-03-16T19:35:00+00:00,0.0,1.0,None
2019-03-16T19:40:00+00:00,0.0,1.0,None
2019-03-16T19:45:00+00:00,0.0,1.0,None
2019-03-16T19:50:00+00:00,0.0,1.0,None
2019-03-16T19:55:00+00:00,0.0,1.0,None
2019-03-16T20:00:00+00:00,0.0,1.0,None
2019-03-16T20:05:00+00:00,0.0,1.0,None
2019-03-16T20:10:00+00:00,0.0,1.0,None
2019-03-16T20:15:00+00:00,0.0,1.0,None
2019-03-16T20:20:00+00:00,0.0,1.0,None
2019-03-16T20:25:00+00:00,0.0,1.0,None
2019-03-16T20:30:00+00:00,0.0,1.0,None
2019-03-16T20:35:00+00:00,0.0,1.0,None
2019-03-16T20:40:00+00:00,0.0,1.0,None
2019-03-16T20:45:00+00:00,0.0,1.0,None
2019-03-16T20:50:00+00:00,0.0,1.0,None
2019-03-16T20:55:00+00:00,0.0,1.0,None
2019-03-16T21:00:00+00:00,0.0,1.0,None
2019-03-16T21:05:00+00:00,0.0,1.0,None
2019-03-16T21:10:00+00:00,0.0,1.0,None
2019-03-16T21:15:00+00:00,0.0,1.0,None
2019-03-16T21:20:00+00:00,0.0,1.0,None
2019-03-16T21:25:00+00:00,0.0,1.0,None
2019-03-16T21:30:00+00:00,0.0,1.0,None
2019-03-16T21:35:00+00:00,0.0,1.0,None
2019-03-16T21:40:00+00:00,0.0,1.0,None
2019-03-16T21:45:00+00:00,0.0,1.0,None
2019-03-16T21:50:00+00:00,0.0,1.0,None
2019-03-16T21:55:00+00:00,0.0,1.0,None
2019-03-16T22:00:00+00:00,0.0,1.0,None
2019-03-16T22:05:00+00:00,0.0,1.0,None
2019-03-16T22:10:00+00:00,0.0,1.0,None
2019-03-16T22:15:00+00:00,0.0,1.0,None
2019-03-16T22:20:00+00:00,0.0,1.0,None
2019-03-16T22:25:00+00:00,0.0,1.0,None
2019-03-16T22:30:00+00:00,0.0,1.0,None
2019-03-16T22:35:00+00:00,0.0,1.0,None
2019-03-16T22:40:00+00:00,0.0,1.0,None
2019-03-16T22:45:00+00:00,0.0,1.0,None
2019-03-16T22:50:00+00:00,0.0,1.0,None
2019-03-16T22:55:00+00:00,0.0,1.0,None
2019-03-16T23:00:00+00:00,0.0,1.0,None
2019-03-16T23:05:00+00:00,0.0,1.0,None
2019-03-16T23:10:00+00:00,0.0,1.0,None
2019-03-16T23:15:00+00:00,0.0,1.0,None
2019-03-16T23:20:00+00:00,0.0,1.0,None
2019-03-16T23:25:00+00:00,0.0,1.0,None
2019-03-16T23:30:00+00:00,0.0,1.0,None
2019-03-16T23:35:00+00:00,0.0,1.0,None
2019-03-16T23:40:00+00:00,0.046696418659112,1.0,None
2019-03-16T23:45:00+00:00,0.116468499457163,1.0,None
2019-03-16T23:50:00+00:00,0.104562321873199,1.0,None
2019-03-16T23:55:00+00:00,0.0,1.0,None
2019-03-17T00:00:00+00:00,0.0,1.0,None
2019-03-17T00:05:00+00:00,0.0,1.0,None
2019-03-17T00:10:00+00:00,0.0,1.0,None
2019-03-17T00:15:00+00:00,0.0,1.0,None
2019-03-17T00:20:00+00:00,0.0,1.0,None
2019-03-17T00:25:00+00:00,0.12297078427466,1.0,None
2019-03-17T00:30:00+00:00,0.166777288093698,1.0,None
2019-03-17T00:35:00+00:00,0.185691997119074,1.0,None
2019-03-17T00:40:00+00:00,0.228429527577092,1.0,None
2019-03-17T00:45:00+00:00,0.227471345756973,1.0,None
2019-03-17T00:50:00+00:00,0.304424227056203,1.0,None
2019-03-17T00:55:00+00:00,0.304424227056203,1.0,None
2019-03-17T01:00:00+00:00,0.215700663870265,1.0,None
2019-03-17T01:05:00+00:00,0.206684118254355,1.0,None
2019-03-17T01:10:00+00:00,0.21746644530555,1.0,None
2019-03-17T01:15:00+00:00,0.295131598349434,1.0,None
2019-03-17T01:20:00+00:00,0.332178403813392,1.0,None
2019-03-17T01:25:00+00:00,0.360726130875454,1.0,None
2019-03-17T01:30:00+00:00,0.338128239577152,1.0,None
2019-03-17T01:35:00+00:00,0.348394042321063,1.0,None
2019-03-17T01:40:00+00:00,0.364511901400723,1.0,None
2019-03-17T01:45:00+00:00,0.370628725946556,1.0,None
2019-03-17T01:50:00+00:00,0.347346378652165,1.0,None
2019-03-17T01:55:00+00:00,0.362935644218384,1.0,None
2019-03-17T02:00:00+00:00,0.350163029639234,1.0,None
2019-03-17T02:05:00+00:00,0.350163029639234,1.0,None
2019-03-17T02:10:00+00:00,0.350163029639234,1.0,None
2019-03-17T02:15:00+00:00,0.351748150144845,1.0,None
2019-03-17T02:20:00+00:00,0.395161461857025,1.0,None
2019-03-17T02:25:00+00:00,0.370908580664339,1.0,None
2019-03-17T02:30:00+00:00,0.37013973451582,1.0,None
2019-03-17T02:35:00+00:00,0.399724093238027,1.0,None
2019-03-17T02:40:00+00:00,0.397987353330059,1.0,None
2019-03-17T02:45:00+00:00,0.396934409383467,1.0,None
2019-03-17T02:50:00+00:00,0.39782262752414,1.0,None
2019-03-17T02:55:00+00:00,0.391277911903745,1.0,None
2019-03-17T03:00:00+00:00,0.371812922510114,1.0,None
2019-03-17T03:05:00+00:00,0.353293668567751,1.0,None
2019-03-17T03:10:00+00:00,0.348639575233836,1.0,None
2019-03-17T03:15:00+00:00,0.349079912677248,1.0,None
2019-03-17T03:20:00+00:00,0.349079912677248,1.0,None
2019-03-17T03:25:00+00:00,0.383241423544115,1.0,None
2019-03-17T03:30:00+00:00,0.349604734563764,1.0,None
2019-03-17T03:35:00+00:00,0.349604734563764,1.0,None
2019-03-17T03:40:00+00:00,0.349604734563764,1.0,None
2019-03-17T03:45:00+00:00,0.347168263570665,1.0,None
2019-03-17T03:50:00+00:00,0.347168263570665,1.0,None
2019-03-17T03:55:00+00:00,0.396369042507514,1.0,None
2019-03-17T04:00:00+00:00,0.370933756274059,1.0,None
2019-03-17T04:05:00+00:00,0.419451022121551,1.0,None
2019-03-17T04:10:00+00:00,0.428318399892605,1.0,None
2019-03-17T04:15:00+00:00,0.446062961664715,1.0,None
2019-03-17T04:20:00+00:00,0.414359891517781,1.0,None
2019-03-17T04:25:00+00:00,0.395983959398543,1.0,None
2019-03-17T04:30:00+00:00,0.394836159034804,1.0,None
2019-03-17T04:35:00+00:00,0.377158732221946,1.0,None
2019-03-17T04:40:00+00:00,0.363424918521139,1.0,None
2019-03-17T04:45:00+00:00,0.338994205118971,1.0,None
2019-03-17T04:50:00+00:00,0.335329220945954,1.0,None
2019-03-17T04:55:00+00:00,0.32799472664761,1.0,None
2019-03-17T05:00:00+00:00,0.342143419310091,1.0,None
2019-03-17T05:05:00+00:00,0.346236483139016,1.0,None
2019-03-17T05:10:00+00:00,0.347514970375682,1.0,None
2019-03-17T05:15:00+00:00,0.389901268076374,1.0,None
2019-03-17T05:20:00+00:00,0.403356358547476,1.0,None
2019-03-17T05:25:00+00:00,0.411161551885973,1.0,None
2019-03-17T05:30:00+00:00,0.3826156163467,1.0,None
2019-03-17T05:35:00+00:00,0.377905985806324,1.0,None
2019-03-17T05:40:00+00:00,0.35751213899191,1.0,None
2019-03-17T05:45:00+00:00,0.3060486667725,1.0,None
2019-03-17T05:50:00+00:00,0.303522525349275,1.0,None
2019-03-17T05:55:00+00:00,0.320774418354399,1.0,None
2019-03-17T06:00:00+00:00,0.360917540941863,1.0,None
2019-03-17T06:05:00+00:00,0.35972287811359,1.0,None
2019-03-17T06:10:00+00:00,0.363913061335817,1.0,None
2019-03-17T06:15:00+00:00,0.412241274383728,1.0,None
2019-03-17T06:20:00+00:00,0.412308126470961,1.0,None
2019-03-17T06:25:00+00:00,0.365623116983295,1.0,None
2019-03-17T06:30:00+00:00,0.325588334379232,1.0,None
2019-03-17T06:35:00+00:00,0.325588334379232,1.0,None
2019-03-17T06:40:00+00:00,0.264766795725916,1.0,None
2019-03-17T06:45:00+00:00,0.263962024830943,1.0,None
2019-03-17T06:50:00+00:00,0.269045989343556,1.0,None
2019-03-17T06:55:00+00:00,0.293598243423359,1.0,None
2019-03-17T07:00:00+00:00,0.290069980726347,1.0,None
2019-03-17T07:05:00+00:00,0.300926703118624,1.0,None
2019-03-17T07:10:00+00:00,0.33139975143487,1.0,None
2019-03-17T07:15:00+00:00,0.313678385168344,1.0,None
2019-03-17T07:20:00+00:00,0.322014812159129,1.0,None
2019-03-17T07:25:00+00:00,0.322014812159129,1.0,None
2019-03-17T07:30:00+00:00,0.290634593276915,1.0,None
2019-03-17T07:35:00+00:00,0.292538887710995,1.0,None
2019-03-17T07:40:00+00:00,0.2889537677381,1.0,None
2019-03-17T07:45:00+00:00,0.283361576497437,1.0,None
2019-03-17T07:50:00+00:00,0.280384442784739,1.0,None
2019-03-17T07:55:00+00:00,0.279150649327127,1.0,None
2019-03-17T08:00:00+00:00,0.344766114382577,1.0,None
2019-03-17T08:05:00+00:00,0.344766114382577,1.0,None
2019-03-17T08:10:00+00:00,0.34648295895852,1.0,None
2019-03-17T08:15:00+00:00,0.304122119739566,1.0,None
2019-03-17T08:20:00+00:00,0.310487683081057,1.0,None
2019-03-17T08:25:00+00:00,0.314596587743065,1.0,None
2019-03-17T08:30:00+00:00,0.347303476395901,1.0,None
2019-03-17T08:35:00+00:00,0.324355389537677,1.0,None
2019-03-17T08:40:00+00:00,0.314050361873753,1.0,None
2019-03-17T08:45:00+00:00,0.30255293435771,1.0,None
2019-03-17T08:50:00+00:00,0.311325455711618,1.0,None
2019-03-17T08:55:00+00:00,0.310846176220212,1.0,None
2019-03-17T09:00:00+00:00,0.317222300117091,1.0,None
2019-03-17T09:05:00+00:00,0.301431818254461,1.0,None
2019-03-17T09:10:00+00:00,0.301537329517669,1.0,None
2019-03-17T09:15:00+00:00,0.299518566206436,1.0,None
2019-03-17T09:20:00+00:00,0.294399997016792,1.0,None
2019-03-17T09:25:00+00:00,0.295989643474713,1.0,None
2019-03-17T09:30:00+00:00,0.297635770045824,1.0,None
2019-03-17T09:35:00+00:00,0.298677210530297,1.0,None
2019-03-17T09:40:00+00:00,0.297185532081736,1.0,None
2019-03-17T09:45:00+00:00,0.293635676820582,1.0,None
2019-03-17T09:50:00+00:00,0.293635676820582,1.0,None
2019-03-17T09:55:00+00:00,0.291828596070476,1.0,None
2019-03-17T10:00:00+00:00,0.291401930774664,1.0,None
2019-03-17T10:05:00+00:00,0.293208257199386,1.0,None
2019-03-17T10:10:00+00:00,0.296787814022568,1.0,None
2019-03-17T10:15:00+00:00,0.291526111591147,1.0,None
2019-03-17T10:20:00+00:00,0.291526111591147,1.0,None
2019-03-17T10:25:00+00:00,0.291526111591147,1.0,None
2019-03-17T10:30:00+00:00,0.291530166090091,1.0,None
2019-03-17T10:35:00+00:00,0.289724499700081,1.0,None
2019-03-17T10:40:00+00:00,0.289724499700081,1.0,None
2019-03-17T10:45:00+00:00,0.288514561782765,1.0,None
2019-03-17T10:50:00+00:00,0.288514561782765,1.0,None
2019-03-17T10:55:00+00:00,0.288514561782765,1.0,None
2019-03-17T11:00:00+00:00,0.280105342392341,1.0,None
2019-03-17T11:05:00+00:00,0.278879940804635,1.0,None
2019-03-17T11:10:00+00:00,0.282010108279787,1.0,None
2019-03-17T11:15:00+00:00,0.287160264844921,1.0,None
2019-03-17T11:20:00+00:00,0.288962913933391,1.0,None
2019-03-17T11:25:00+00:00,0.288962913933391,1.0,None
2019-03-17T11:30:00+00:00,0.287128017434718,1.0,None
2019-03-17T11:35:00+00:00,0.269846045704873,1.0,None
2019-03-17T11:40:00+00:00,0.276653360849873,1.0,None
2019-03-17T11:45:00+00:00,0.27634012723381,1.0,None
2019-03-17T11:50:00+00:00,0.27697064896488,1.0,None
2019-03-17T11:55:00+00:00,0.289255875054736,1.0,None
2019-03-17T12:00:00+00:00,0.276419802852586,1.0,None
2019-03-17T12:05:00+00:00,0.276419802852586,1.0,None
2019-03-17T12:10:00+00:00,0.28259612481315,1.0,None
2019-03-17T12:15:00+00:00,0.282532761480822,1.0,None
2019-03-17T12:20:00+00:00,0.267621728726266,1.0,None
2019-03-17T12:25:00+00:00,0.267621728726266,1.0,None
2019-03-17T12:30:00+00:00,0.270948209382828,1.0,None
2019-03-17T12:35:00+00:00,0.283235604158165,1.0,None
2019-03-17T12:40:00+00:00,0.283235604158165,1.0,None
2019-03-17T12:45:00+00:00,0.31102938299806,1.0,None
2019-03-17T12:50:00+00:00,0.295017129472281,1.0,None
2019-03-17T12:55:00+00:00,0.308127304661156,1.0,None
2019-03-17T13:00:00+00:00,0.265148861533347,1.0,None
2019-03-17T13:05:00+00:00,0.271385058071335,1.0,None
2019-03-17T13:10:00+00:00,0.359712317558202,1.0,None
2019-03-17T13:15:00+00:00,0.476096143990914,1.0,None
2019-03-17T13:20:00+00:00,0.472834063864085,1.0,None
2019-03-17T13:25:00+00:00,0.472672261069032,1.0,None
2019-03-17T13:30:00+00:00,0.472797761954939,1.0,None
2019-03-17T13:35:00+00:00,0.66375,1.0,None
2019-03-17T13:40:00+00:00,0.66375,1.0,None
2019-03-17T13:45:00+00:00,0.66375,1.0,None
2019-03-17T13:50:00+00:00,0.352881335454252,1.0,None
2019-03-17T13:55:00+00:00,0.477975357105948,1.0,None
2019-03-17T14:00:00+00:00,0.33626335864443,1.0,None
2019-03-17T14:05:00+00:00,0.346786857797945,1.0,None
2019-03-17T14:10:00+00:00,0.41629539616466,1.0,None
2019-03-17T14:15:00+00:00,0.462562886551806,1.0,None
2019-03-17T14:20:00+00:00,0.351265193317189,1.0,None
2019-03-17T14:25:00+00:00,0.285746753364366,1.0,None
2019-03-17T14:30:00+00:00,0.266809037414752,1.0,None
2019-03-17T14:35:00+00:00,0.240286202557674,1.0,None
2019-03-17T14:40:00+00:00,0.240286202557674,1.0,None
2019-03-17T14:45:00+00:00,0.227473703023801,1.0,None
2019-03-17T14:50:00+00:00,0.208998577116453,1.0,None
2019-03-17T14:55:00+00:00,0.208998577116453,1.0,None
2019-03-17T15:00:00+00:00,0.240726728582433,1.0,None
2019-03-17T15:05:00+00:00,0.270282234358669,1.0,None
2019-03-17T15:10:00+00:00,0.246007006276456,1.0,None
2019-03-17T15:15:00+00:00,0.17930116387719,1.0,None
2019-03-17T15:20:00+00:00,0.166702798461943,1.0,None
2019-03-17T15:25:00+00:00,0.169943003152611,1.0,None
2019-03-17T15:30:00+00:00,0.161369906572326,1.0,None
2019-03-17T15:35:00+00:00,0.157212442213668,1.0,None
2019-03-17T15:40:00+00:00,0.0,1.0,None
2019-03-17T15:45:00+00:00,0.0,1.0,None
2019-03-17T15:50:00+00:00,0.0,1.0,None
2019-03-17T15:55:00+00:00,0.0,1.0,None
2019-03-17T16:00:00+00:00,0.0,1.0,None
2019-03-17T16:05:00+00:00,0.179889066224015,1.0,None
2019-03-17T16:10:00+00:00,0.0,1.0,None
2019-03-17T16:15:00+00:00,0.0,1.0,None
2019-03-17T16:20:00+00:00,0.0,1.0,None
2019-03-17T16:25:00+00:00,0.0,1.0,None
2019-03-17T16:30:00+00:00,0.0,1.0,None
2019-03-17T16:35:00+00:00,0.0,1.0,None
2019-03-17T16:40:00+00:00,0.0,1.0,None
2019-03-17T16:45:00+00:00,0.0,1.0,None
2019-03-17T16:50:00+00:00,0.0,1.0,None
2019-03-17T16:55:00+00:00,0.0,1.0,None
2019-03-17T17:00:00+00:00,0.0,1.0,None
2019-03-17T17:05:00+00:00,0.0,1.0,None
2019-03-17T17:10:00+00:00,0.0,1.0,None
2019-03-17T17:15:00+00:00,0.0,1.0,None
2019-03-17T17:20:00+00:00,0.0,1.0,None
2019-03-17T17:25:00+00:00,0.0,1.0,None
2019-03-17T17:30:00+00:00,0.0,1.0,None
2019-03-17T17:35:00+00:00,0.0,1.0,None
2019-03-17T17:40:00+00:00,0.0,1.0,None
2019-03-17T17:45:00+00:00,0.0,1.0,None
2019-03-17T17:50:00+00:00,0.0,1.0,None
2019-03-17T17:55:00+00:00,0.0,1.0,None
2019-03-17T18:00:00+00:00,0.0,1.0,None
2019-03-17T18:05:00+00:00,0.0,1.0,None
2019-03-17T18:10:00+00:00,0.0,1.0,None
2019-03-17T18:15:00+00:00,0.0,1.0,None
2019-03-17T18:20:00+00:00,0.0,1.0,None
2019-03-17T18:25:00+00:00,0.0,1.0,None
2019-03-17T18:30:00+00:00,0.0,1.0,None
2019-03-17T18:35:00+00:00,0.0,1.0,None
2019-03-17T18:40:00+00:00,0.0,1.0,None
2019-03-17T18:45:00+00:00,0.0,1.0,None
2019-03-17T18:50:00+00:00,0.0,1.0,None
2019-03-17T18:55:00+00:00,0.0,1.0,None
2019-03-17T19:00:00+00:00,0.0,1.0,None
2019-03-17T19:05:00+00:00,0.0,1.0,None
2019-03-17T19:10:00+00:00,0.0,1.0,None
2019-03-17T19:15:00+00:00,0.0,1.0,None
2019-03-17T19:20:00+00:00,0.0,1.0,None
2019-03-17T19:25:00+00:00,0.0,1.0,None
2019-03-17T19:30:00+00:00,0.0,1.0,None
2019-03-17T19:35:00+00:00,0.0,1.0,None
2019-03-17T19:40:00+00:00,0.0,1.0,None
2019-03-17T19:45:00+00:00,0.0,1.0,None
2019-03-17T19:50:00+00:00,0.0,1.0,None
2019-03-17T19:55:00+00:00,0.0,1.0,None
2019-03-17T20:00:00+00:00,0.0,1.0,None
2019-03-17T20:05:00+00:00,0.0,1.0,None
2019-03-17T20:10:00+00:00,0.0,1.0,None
2019-03-17T20:15:00+00:00,0.0,1.0,None
2019-03-17T20:20:00+00:00,0.0,1.0,None
2019-03-17T20:25:00+00:00,0.0,1.0,None
2019-03-17T20:30:00+00:00,0.0,1.0,None
2019-03-17T20:35:00+00:00,0.0,1.0,None
2019-03-17T20:40:00+00:00,0.0,1.0,None
2019-03-17T20:45:00+00:00,0.0,1.0,None
2019-03-17T20:50:00+00:00,0.0,1.0,None
2019-03-17T20:55:00+00:00,0.0,1.0,None
2019-03-17T21:00:00+00:00,0.0,1.0,None
2019-03-17T21:05:00+00:00,0.0,1.0,None
2019-03-17T21:10:00+00:00,0.0,1.0,None
2019-03-17T21:15:00+00:00,0.0,1.0,None
2019-03-17T21:20:00+00:00,0.0,1.0,None
2019-03-17T21:25:00+00:00,0.0,1.0,None
2019-03-17T21:30:00+00:00,0.0,1.0,None
2019-03-17T21:35:00+00:00,0.0,1.0,None
2019-03-17T21:40:00+00:00,0.0,1.0,None
2019-03-17T21:45:00+00:00,0.0,1.0,None
2019-03-17T21:50:00+00:00,0.0,1.0,None
2019-03-17T21:55:00+00:00,0.0,1.0,None
2019-03-17T22:00:00+00:00,0.0,1.0,None
2019-03-17T22:05:00+00:00,0.0,1.0,None
2019-03-17T22:10:00+00:00,0.0,1.0,None
2019-03-17T22:15:00+00:00,0.0,1.0,None
2019-03-17T22:20:00+00:00,0.0,1.0,None
2019-03-17T22:25:00+00:00,0.0,1.0,None
2019-03-17T22:30:00+00:00,0.0,1.0,None
2019-03-17T22:35:00+00:00,0.0637764197671606,1.0,None
2019-03-17T22:40:00+00:00,0.143946875995512,1.0,None
2019-03-17T22:45:00+00:00,0.155708600268276,1.0,None
2019-03-17T22:50:00+00:00,0.162141770022385,1.0,None
2019-03-17T22:55:00+00:00,0.155708600268276,1.0,None
2019-03-17T23:00:00+00:00,0.0639688670309732,1.0,None
2019-03-17T23:05:00+00:00,0.0,1.0,None
2019-03-17T23:10:00+00:00,0.0,1.0,None
2019-03-17T23:15:00+00:00,0.0,1.0,None
2019-03-17T23:20:00+00:00,0.0,1.0,None
2019-03-17T23:25:00+00:00,0.0,1.0,None
2019-03-17T23:30:00+00:00,0.0,1.0,None
2019-03-17T23:35:00+00:00,0.158876295431324,1.0,None
2019-03-17T23:40:00+00:00,0.171105229989335,1.0,None
2019-03-17T23:45:00+00:00,0.182174577849469,1.0,None
2019-03-17T23:50:00+00:00,0.179563291948429,1.0,None
