timestamp,MOER,MOER version,frequency
2019-10-11T08:10:00+00:00,0.295611266264547,1.0,None
2019-10-11T08:15:00+00:00,0.296486563091592,1.0,None
2019-10-11T08:20:00+00:00,0.296486563091592,1.0,None
2019-10-11T08:25:00+00:00,0.294171621534455,1.0,None
2019-10-11T08:30:00+00:00,0.291504410591119,1.0,None
2019-10-11T08:35:00+00:00,0.289432015168743,1.0,None
2019-10-11T08:40:00+00:00,0.274004547660335,1.0,None
2019-10-11T08:45:00+00:00,0.273934452225659,1.0,None
2019-10-11T08:50:00+00:00,0.27196949000501,1.0,None
2019-10-11T08:55:00+00:00,0.257164716883627,1.0,None
2019-10-11T09:00:00+00:00,0.292539911330655,1.0,None
2019-10-11T09:05:00+00:00,0.290903820162188,1.0,None
2019-10-11T09:10:00+00:00,0.274447522928624,1.0,None
2019-10-11T09:15:00+00:00,0.271799329354638,1.0,None
2019-10-11T09:20:00+00:00,0.272206360799179,1.0,None
2019-10-11T09:25:00+00:00,0.272206360799179,1.0,None
2019-10-11T09:30:00+00:00,0.271064522099083,1.0,None
2019-10-11T09:35:00+00:00,0.271626978221933,1.0,None
2019-10-11T09:40:00+00:00,0.271626978221933,1.0,None
2019-10-11T09:45:00+00:00,0.271597705412565,1.0,None
2019-10-11T09:50:00+00:00,0.257029603950594,1.0,None
2019-10-11T09:55:00+00:00,0.270344849085105,1.0,None
2019-10-11T10:00:00+00:00,0.271997568005832,1.0,None
2019-10-11T10:05:00+00:00,0.271619610235902,1.0,None
2019-10-11T10:10:00+00:00,0.271997568005832,1.0,None
2019-10-11T10:15:00+00:00,0.271997368871075,1.0,None
2019-10-11T10:20:00+00:00,0.272106992555135,1.0,None
2019-10-11T10:25:00+00:00,0.272106992555135,1.0,None
2019-10-11T10:30:00+00:00,0.271995178388741,1.0,None
2019-10-11T10:35:00+00:00,0.271995178388741,1.0,None
2019-10-11T10:40:00+00:00,0.271995178388741,1.0,None
2019-10-11T10:45:00+00:00,0.271963217260146,1.0,None
2019-10-11T10:50:00+00:00,0.275434733489441,1.0,None
2019-10-11T10:55:00+00:00,0.275328196394123,1.0,None
2019-10-11T11:00:00+00:00,0.253386931397138,1.0,None
2019-10-11T11:05:00+00:00,0.255600314227897,1.0,None
2019-10-11T11:10:00+00:00,0.267376546388273,1.0,None
2019-10-11T11:15:00+00:00,0.268443012582617,1.0,None
2019-10-11T11:20:00+00:00,0.276675542164066,1.0,None
2019-10-11T11:25:00+00:00,0.28669889062064,1.0,None
2019-10-11T11:30:00+00:00,0.286221664174045,1.0,None
2019-10-11T11:35:00+00:00,0.286221664174045,1.0,None
2019-10-11T11:40:00+00:00,0.292494010769028,1.0,None
2019-10-11T11:45:00+00:00,0.294032426338891,1.0,None
2019-10-11T11:50:00+00:00,0.295682158238254,1.0,None
2019-10-11T11:55:00+00:00,0.292807150175359,1.0,None
2019-10-11T12:00:00+00:00,0.271452436606894,1.0,None
2019-10-11T12:05:00+00:00,0.285340692006408,1.0,None
2019-10-11T12:10:00+00:00,0.285340692006408,1.0,None
2019-10-11T12:15:00+00:00,0.294216526422295,1.0,None
2019-10-11T12:20:00+00:00,0.284915340164168,1.0,None
2019-10-11T12:25:00+00:00,0.297206335672948,1.0,None
2019-10-11T12:30:00+00:00,0.295417109875884,1.0,None
2019-10-11T12:35:00+00:00,0.295417109875884,1.0,None
2019-10-11T12:40:00+00:00,0.30885830774458,1.0,None
2019-10-11T12:45:00+00:00,0.300786479912516,1.0,None
2019-10-11T12:50:00+00:00,0.307196727327139,1.0,None
2019-10-11T12:55:00+00:00,0.341316974531752,1.0,None
2019-10-11T13:00:00+00:00,0.307301571777017,1.0,None
2019-10-11T13:05:00+00:00,0.279650217173142,1.0,None
2019-10-11T13:10:00+00:00,0.290542291009759,1.0,None
2019-10-11T13:15:00+00:00,0.329901474984774,1.0,None
2019-10-11T13:20:00+00:00,0.334190937230924,1.0,None
2019-10-11T13:25:00+00:00,0.363199096505729,1.0,None
2019-10-11T13:30:00+00:00,0.362845134474089,1.0,None
2019-10-11T13:35:00+00:00,0.37769829734157,1.0,None
2019-10-11T13:40:00+00:00,0.394399032490092,1.0,None
2019-10-11T13:45:00+00:00,0.403937388244524,1.0,None
2019-10-11T13:50:00+00:00,0.438131514444208,1.0,None
2019-10-11T13:55:00+00:00,0.448955285058968,1.0,None
2019-10-11T14:00:00+00:00,0.45418087980061,1.0,None
2019-10-11T14:05:00+00:00,0.459040166155642,1.0,None
2019-10-11T14:10:00+00:00,0.45418087980061,1.0,None
2019-10-11T14:15:00+00:00,0.402489479421992,1.0,None
2019-10-11T14:20:00+00:00,0.396889212633919,1.0,None
2019-10-11T14:25:00+00:00,0.369617110175899,1.0,None
2019-10-11T14:30:00+00:00,0.392686672709463,1.0,None
2019-10-11T14:35:00+00:00,0.336103128740808,1.0,None
2019-10-11T14:40:00+00:00,0.336090881953216,1.0,None
2019-10-11T14:45:00+00:00,0.303292889539087,1.0,None
2019-10-11T14:50:00+00:00,0.288123699811291,1.0,None
2019-10-11T14:55:00+00:00,0.293622806142501,1.0,None
2019-10-11T15:00:00+00:00,0.343564309838682,1.0,None
2019-10-11T15:05:00+00:00,0.338498819442153,1.0,None
2019-10-11T15:10:00+00:00,0.318435395209365,1.0,None
2019-10-11T15:15:00+00:00,0.29473119020332,1.0,None
2019-10-11T15:20:00+00:00,0.285223799903695,1.0,None
2019-10-11T15:25:00+00:00,0.234916784359934,1.0,None
2019-10-11T15:30:00+00:00,0.245323865494409,1.0,None
2019-10-11T15:35:00+00:00,0.233870530343487,1.0,None
2019-10-11T15:40:00+00:00,0.224966916628915,1.0,None
2019-10-11T15:45:00+00:00,0.194000665282599,1.0,None
2019-10-11T15:50:00+00:00,0.162515170055833,1.0,None
2019-10-11T15:55:00+00:00,0.155217976430845,1.0,None
2019-10-11T16:00:00+00:00,0.178777310900734,1.0,None
2019-10-11T16:05:00+00:00,0.179702789686695,1.0,None
2019-10-11T16:10:00+00:00,0.179702789686695,1.0,None
2019-10-11T16:15:00+00:00,0.20618771244791,1.0,None
2019-10-11T16:20:00+00:00,0.235386244550983,1.0,None
2019-10-11T16:25:00+00:00,0.199614871503704,1.0,None
2019-10-11T16:30:00+00:00,0.177808420737616,1.0,None
2019-10-11T16:35:00+00:00,0.175049707373161,1.0,None
2019-10-11T16:40:00+00:00,0.172657003693181,1.0,None
2019-10-11T16:45:00+00:00,0.182002198732738,1.0,None
2019-10-11T16:50:00+00:00,0.178898683535493,1.0,None
2019-10-11T16:55:00+00:00,0.182145277056076,1.0,None
2019-10-11T17:00:00+00:00,0.182047004053199,1.0,None
2019-10-11T17:05:00+00:00,0.184035065905729,1.0,None
2019-10-11T17:10:00+00:00,0.188228445631336,1.0,None
2019-10-11T17:15:00+00:00,0.193399676584153,1.0,None
2019-10-11T17:20:00+00:00,0.179154372564256,1.0,None
2019-10-11T17:25:00+00:00,0.187406815621465,1.0,None
2019-10-11T17:30:00+00:00,0.186742502070101,1.0,None
2019-10-11T17:35:00+00:00,0.169889229697255,1.0,None
2019-10-11T17:40:00+00:00,0.15799580673203,1.0,None
2019-10-11T17:45:00+00:00,0.147452218721217,1.0,None
2019-10-11T17:50:00+00:00,0.138354747320119,1.0,None
2019-10-11T17:55:00+00:00,0.164759717476156,1.0,None
2019-10-11T18:00:00+00:00,0.166680571347996,1.0,None
2019-10-11T18:05:00+00:00,0.167522811805278,1.0,None
2019-10-11T18:10:00+00:00,0.166680571347996,1.0,None
2019-10-11T18:15:00+00:00,0.172875852791787,1.0,None
2019-10-11T18:20:00+00:00,0.16695776693058,1.0,None
2019-10-11T18:25:00+00:00,0.167200810902234,1.0,None
2019-10-11T18:30:00+00:00,0.1821432857085,1.0,None
2019-10-11T18:35:00+00:00,0.175961147158711,1.0,None
2019-10-11T18:40:00+00:00,0.167148737163121,1.0,None
2019-10-11T18:45:00+00:00,0.175669016469307,1.0,None
2019-10-11T18:50:00+00:00,0.177545662424959,1.0,None
2019-10-11T18:55:00+00:00,0.171856681102374,1.0,None
2019-10-11T19:00:00+00:00,0.176827084652148,1.0,None
2019-10-11T19:05:00+00:00,0.179950314190395,1.0,None
2019-10-11T19:10:00+00:00,0.179950314190395,1.0,None
2019-10-11T19:15:00+00:00,0.179507538056865,1.0,None
2019-10-11T19:20:00+00:00,0.179507538056865,1.0,None
2019-10-11T19:25:00+00:00,0.179532230766808,1.0,None
2019-10-11T19:30:00+00:00,0.170528750971298,1.0,None
2019-10-11T19:35:00+00:00,0.177319345772943,1.0,None
2019-10-11T19:40:00+00:00,0.174838624530102,1.0,None
2019-10-11T19:45:00+00:00,0.168950707584672,1.0,None
2019-10-11T19:50:00+00:00,0.168729269734217,1.0,None
2019-10-11T19:55:00+00:00,0.176786560728976,1.0,None
2019-10-11T20:00:00+00:00,0.183350241474332,1.0,None
2019-10-11T20:05:00+00:00,0.183800485161273,1.0,None
2019-10-11T20:10:00+00:00,0.18378744183465,1.0,None
2019-10-11T20:15:00+00:00,0.188716524922221,1.0,None
2019-10-11T20:20:00+00:00,0.178797124809116,1.0,None
2019-10-11T20:25:00+00:00,0.174906728617202,1.0,None
2019-10-11T20:30:00+00:00,0.181582920500605,1.0,None
2019-10-11T20:35:00+00:00,0.182058653436518,1.0,None
2019-10-11T20:40:00+00:00,0.183101522162086,1.0,None
2019-10-11T20:45:00+00:00,0.184317040722495,1.0,None
2019-10-11T20:50:00+00:00,0.184341832999817,1.0,None
2019-10-11T20:55:00+00:00,0.198564933494241,1.0,None
2019-10-11T21:00:00+00:00,0.136901959696025,1.0,None
2019-10-11T21:05:00+00:00,0.229669782631849,1.0,None
2019-10-11T21:10:00+00:00,0.258443759431712,1.0,None
2019-10-11T21:15:00+00:00,0.219270169050784,1.0,None
2019-10-11T21:20:00+00:00,0.214450112243,1.0,None
2019-10-11T21:25:00+00:00,0.206606094573634,1.0,None
2019-10-11T21:30:00+00:00,0.22747551673782,1.0,None
2019-10-11T21:35:00+00:00,0.218737583141574,1.0,None
2019-10-11T21:40:00+00:00,0.239383874809866,1.0,None
2019-10-11T21:45:00+00:00,0.212223486950861,1.0,None
2019-10-11T21:50:00+00:00,0.223773601593978,1.0,None
2019-10-11T21:55:00+00:00,0.223773601593978,1.0,None
2019-10-11T22:00:00+00:00,0.114192731506344,1.0,None
2019-10-11T22:05:00+00:00,0.10851032163076,1.0,None
2019-10-11T22:10:00+00:00,0.119664556375762,1.0,None
2019-10-11T22:15:00+00:00,0.113268646663687,1.0,None
2019-10-11T22:20:00+00:00,0.11486769876724,1.0,None
2019-10-11T22:25:00+00:00,0.122918617449755,1.0,None
2019-10-11T22:30:00+00:00,0.179728677205183,1.0,None
2019-10-11T22:35:00+00:00,0.182303788323128,1.0,None
2019-10-11T22:40:00+00:00,0.157630693153965,1.0,None
2019-10-11T22:45:00+00:00,0.221470309420162,1.0,None
2019-10-11T22:50:00+00:00,0.212749999249963,1.0,None
2019-10-11T22:55:00+00:00,0.200377458057945,1.0,None
2019-10-11T23:00:00+00:00,0.212547379634102,1.0,None
2019-10-11T23:05:00+00:00,0.212547379634102,1.0,None
2019-10-11T23:10:00+00:00,0.223394249880744,1.0,None
2019-10-11T23:15:00+00:00,0.230865985120771,1.0,None
2019-10-11T23:20:00+00:00,0.264114619491355,1.0,None
2019-10-11T23:25:00+00:00,0.287513849616131,1.0,None
2019-10-11T23:30:00+00:00,0.241007121786468,1.0,None
2019-10-11T23:35:00+00:00,0.286974293990406,1.0,None
2019-10-11T23:40:00+00:00,0.301220593684091,1.0,None
2019-10-11T23:45:00+00:00,0.311509090070413,1.0,None
2019-10-11T23:50:00+00:00,0.322826515749272,1.0,None
2019-10-11T23:55:00+00:00,0.342287457772931,1.0,None
2019-10-12T00:00:00+00:00,0.277811705523571,1.0,None
2019-10-12T00:05:00+00:00,0.277811705523571,1.0,None
2019-10-12T00:10:00+00:00,0.277811705523571,1.0,None
2019-10-12T00:15:00+00:00,0.297873138408782,1.0,None
2019-10-12T00:20:00+00:00,0.285500198947248,1.0,None
2019-10-12T00:25:00+00:00,0.301452983946213,1.0,None
2019-10-12T00:30:00+00:00,0.367783278193132,1.0,None
2019-10-12T00:35:00+00:00,0.416253375165383,1.0,None
2019-10-12T00:40:00+00:00,0.490530938453484,1.0,None
2019-10-12T00:45:00+00:00,0.386432945214316,1.0,None
2019-10-12T00:50:00+00:00,0.418481693102962,1.0,None
2019-10-12T00:55:00+00:00,0.400716283972915,1.0,None
2019-10-12T01:00:00+00:00,0.360571314244398,1.0,None
2019-10-12T01:05:00+00:00,0.322296219889775,1.0,None
2019-10-12T01:10:00+00:00,0.320979540872503,1.0,None
2019-10-12T01:15:00+00:00,0.314158478452944,1.0,None
2019-10-12T01:20:00+00:00,0.342447661685423,1.0,None
2019-10-12T01:25:00+00:00,0.397701582877561,1.0,None
2019-10-12T01:30:00+00:00,0.37334232408638,1.0,None
2019-10-12T01:35:00+00:00,0.39041215550812,1.0,None
2019-10-12T01:40:00+00:00,0.389567525433746,1.0,None
2019-10-12T01:45:00+00:00,0.396749220899324,1.0,None
2019-10-12T01:50:00+00:00,0.411543340311175,1.0,None
2019-10-12T01:55:00+00:00,0.406075299002151,1.0,None
2019-10-12T02:00:00+00:00,0.421109774066429,1.0,None
2019-10-12T02:05:00+00:00,0.405246798843143,1.0,None
2019-10-12T02:10:00+00:00,0.383248183035969,1.0,None
2019-10-12T02:15:00+00:00,0.406457637736749,1.0,None
2019-10-12T02:20:00+00:00,0.403814621666462,1.0,None
2019-10-12T02:25:00+00:00,0.412360091519484,1.0,None
2019-10-12T02:30:00+00:00,0.410964555138202,1.0,None
2019-10-12T02:35:00+00:00,0.391948181460892,1.0,None
2019-10-12T02:40:00+00:00,0.389342702292412,1.0,None
2019-10-12T02:45:00+00:00,0.387822109283355,1.0,None
2019-10-12T02:50:00+00:00,0.340460396371922,1.0,None
2019-10-12T02:55:00+00:00,0.314602847664536,1.0,None
2019-10-12T03:00:00+00:00,0.370039375429396,1.0,None
2019-10-12T03:05:00+00:00,0.354426413894281,1.0,None
2019-10-12T03:10:00+00:00,0.370231142200968,1.0,None
2019-10-12T03:15:00+00:00,0.409207190902354,1.0,None
2019-10-12T03:20:00+00:00,0.423957500667533,1.0,None
2019-10-12T03:25:00+00:00,0.416004556285758,1.0,None
2019-10-12T03:30:00+00:00,0.436920376848466,1.0,None
2019-10-12T03:35:00+00:00,0.437014069751918,1.0,None
2019-10-12T03:40:00+00:00,0.36651309714176,1.0,None
2019-10-12T03:45:00+00:00,0.319003725807565,1.0,None
2019-10-12T03:50:00+00:00,0.342006179927817,1.0,None
2019-10-12T03:55:00+00:00,0.309725141344426,1.0,None
2019-10-12T04:00:00+00:00,0.353682645574633,1.0,None
2019-10-12T04:05:00+00:00,0.354820501579577,1.0,None
2019-10-12T04:10:00+00:00,0.352182762580366,1.0,None
2019-10-12T04:15:00+00:00,0.308290773685411,1.0,None
2019-10-12T04:20:00+00:00,0.306177057800832,1.0,None
2019-10-12T04:25:00+00:00,0.305908524580205,1.0,None
2019-10-12T04:30:00+00:00,0.304150264237948,1.0,None
2019-10-12T04:35:00+00:00,0.304981651850941,1.0,None
2019-10-12T04:40:00+00:00,0.304150264237948,1.0,None
2019-10-12T04:45:00+00:00,0.285541818111588,1.0,None
2019-10-12T04:50:00+00:00,0.307196727327139,1.0,None
2019-10-12T04:55:00+00:00,0.317719505755782,1.0,None
2019-10-12T05:00:00+00:00,0.422784995214766,1.0,None
2019-10-12T05:05:00+00:00,0.426312567878326,1.0,None
2019-10-12T05:10:00+00:00,0.39408768529658,1.0,None
2019-10-12T05:15:00+00:00,0.463253160654872,1.0,None
2019-10-12T05:20:00+00:00,0.517642836999013,1.0,None
2019-10-12T05:25:00+00:00,0.45947647040955,1.0,None
2019-10-12T05:30:00+00:00,0.421538909469064,1.0,None
2019-10-12T05:35:00+00:00,0.39819603448069,1.0,None
2019-10-12T05:40:00+00:00,0.39820848040304,1.0,None
2019-10-12T05:45:00+00:00,0.399210327368541,1.0,None
2019-10-12T05:50:00+00:00,0.399414241360327,1.0,None
2019-10-12T05:55:00+00:00,0.399320847159011,1.0,None
2019-10-12T06:00:00+00:00,0.418100150907394,1.0,None
2019-10-12T06:05:00+00:00,0.418100150907394,1.0,None
2019-10-12T06:10:00+00:00,0.407294401988197,1.0,None
2019-10-12T06:15:00+00:00,0.391271123285041,1.0,None
2019-10-12T06:20:00+00:00,0.387869503355665,1.0,None
2019-10-12T06:25:00+00:00,0.37283054775934,1.0,None
2019-10-12T06:30:00+00:00,0.360707223716462,1.0,None
2019-10-12T06:35:00+00:00,0.308998100344417,1.0,None
2019-10-12T06:40:00+00:00,0.311259972488652,1.0,None
2019-10-12T06:45:00+00:00,0.301779963218198,1.0,None
2019-10-12T06:50:00+00:00,0.307781884812356,1.0,None
2019-10-12T06:55:00+00:00,0.316177306625525,1.0,None
2019-10-12T07:00:00+00:00,0.366943385875804,1.0,None
2019-10-12T07:05:00+00:00,0.379692970313344,1.0,None
2019-10-12T07:10:00+00:00,0.379692970313344,1.0,None
2019-10-12T07:15:00+00:00,0.344734048744063,1.0,None
2019-10-12T07:20:00+00:00,0.350820202812941,1.0,None
2019-10-12T07:25:00+00:00,0.323364031419148,1.0,None
2019-10-12T07:30:00+00:00,0.307247304732778,1.0,None
2019-10-12T07:35:00+00:00,0.308569427382509,1.0,None
2019-10-12T07:40:00+00:00,0.302009489938882,1.0,None
2019-10-12T07:45:00+00:00,0.301596699598927,1.0,None
2019-10-12T07:50:00+00:00,0.295329994009142,1.0,None
2019-10-12T07:55:00+00:00,0.293468340932231,1.0,None
2019-10-12T08:00:00+00:00,0.324837675737404,1.0,None
2019-10-12T08:05:00+00:00,0.328859068912016,1.0,None
2019-10-12T08:10:00+00:00,0.328859068912016,1.0,None
2019-10-12T08:15:00+00:00,0.316807937649355,1.0,None
2019-10-12T08:20:00+00:00,0.314533797680423,1.0,None
2019-10-12T08:25:00+00:00,0.32005199836561,1.0,None
2019-10-12T08:30:00+00:00,0.32245743014078,1.0,None
2019-10-12T08:35:00+00:00,0.319322509531561,1.0,None
2019-10-12T08:40:00+00:00,0.314110487812079,1.0,None
2019-10-12T08:45:00+00:00,0.296578277661527,1.0,None
2019-10-12T08:50:00+00:00,0.295810453238445,1.0,None
2019-10-12T08:55:00+00:00,0.295626664939572,1.0,None
2019-10-12T09:00:00+00:00,0.303070647365118,1.0,None
2019-10-12T09:05:00+00:00,0.302109122010643,1.0,None
2019-10-12T09:10:00+00:00,0.300210144837813,1.0,None
2019-10-12T09:15:00+00:00,0.294241930866065,1.0,None
2019-10-12T09:20:00+00:00,0.291682448689583,1.0,None
2019-10-12T09:25:00+00:00,0.291760434808697,1.0,None
2019-10-12T09:30:00+00:00,0.288700061242003,1.0,None
2019-10-12T09:35:00+00:00,0.284122953750382,1.0,None
2019-10-12T09:40:00+00:00,0.283460324611189,1.0,None
2019-10-12T09:45:00+00:00,0.281191140958518,1.0,None
2019-10-12T09:50:00+00:00,0.277811742463567,1.0,None
2019-10-12T09:55:00+00:00,0.270842858353819,1.0,None
2019-10-12T10:00:00+00:00,0.294310307800593,1.0,None
2019-10-12T10:05:00+00:00,0.2926151464903,1.0,None
2019-10-12T10:10:00+00:00,0.292640029220912,1.0,None
2019-10-12T10:15:00+00:00,0.292904838118242,1.0,None
2019-10-12T10:20:00+00:00,0.292904838118242,1.0,None
2019-10-12T10:25:00+00:00,0.293001031113414,1.0,None
2019-10-12T10:30:00+00:00,0.296105809227827,1.0,None
2019-10-12T10:35:00+00:00,0.274665796579401,1.0,None
2019-10-12T10:40:00+00:00,0.278206528226087,1.0,None
2019-10-12T10:45:00+00:00,0.277758436776442,1.0,None
2019-10-12T10:50:00+00:00,0.290534201706204,1.0,None
2019-10-12T10:55:00+00:00,0.289160189459708,1.0,None
2019-10-12T11:00:00+00:00,0.27328227629763,1.0,None
2019-10-12T11:05:00+00:00,0.284372387952374,1.0,None
2019-10-12T11:10:00+00:00,0.294146445916073,1.0,None
2019-10-12T11:15:00+00:00,0.293573435066809,1.0,None
2019-10-12T11:20:00+00:00,0.292255054941601,1.0,None
2019-10-12T11:25:00+00:00,0.292255054941601,1.0,None
2019-10-12T11:30:00+00:00,0.296444153674568,1.0,None
2019-10-12T11:35:00+00:00,0.298875075076219,1.0,None
2019-10-12T11:40:00+00:00,0.300921022198559,1.0,None
2019-10-12T11:45:00+00:00,0.300903725666304,1.0,None
2019-10-12T11:50:00+00:00,0.300903725666304,1.0,None
2019-10-12T11:55:00+00:00,0.29916749773557,1.0,None
2019-10-12T12:00:00+00:00,0.297023031183895,1.0,None
2019-10-12T12:05:00+00:00,0.280906304497525,1.0,None
2019-10-12T12:10:00+00:00,0.29111935047284,1.0,None
2019-10-12T12:15:00+00:00,0.29296684264615,1.0,None
2019-10-12T12:20:00+00:00,0.293138290729027,1.0,None
2019-10-12T12:25:00+00:00,0.294363107741161,1.0,None
2019-10-12T12:30:00+00:00,0.296134535632274,1.0,None
2019-10-12T12:35:00+00:00,0.296134535632274,1.0,None
2019-10-12T12:40:00+00:00,0.296134535632274,1.0,None
2019-10-12T12:45:00+00:00,0.297221789580859,1.0,None
2019-10-12T12:50:00+00:00,0.299723009753956,1.0,None
2019-10-12T12:55:00+00:00,0.299657566149459,1.0,None
2019-10-12T13:00:00+00:00,0.304377901066068,1.0,None
2019-10-12T13:05:00+00:00,0.302228478198133,1.0,None
2019-10-12T13:10:00+00:00,0.304377901066068,1.0,None
2019-10-12T13:15:00+00:00,0.31001727862635,1.0,None
2019-10-12T13:20:00+00:00,0.309344534556015,1.0,None
2019-10-12T13:25:00+00:00,0.33308185036569,1.0,None
2019-10-12T13:30:00+00:00,0.33276757945507,1.0,None
2019-10-12T13:35:00+00:00,0.368280900400311,1.0,None
2019-10-12T13:40:00+00:00,0.374303633850922,1.0,None
2019-10-12T13:45:00+00:00,0.376666987512537,1.0,None
2019-10-12T13:50:00+00:00,0.395353817053088,1.0,None
2019-10-12T13:55:00+00:00,0.397397538890577,1.0,None
2019-10-12T14:00:00+00:00,0.440149306860533,1.0,None
2019-10-12T14:05:00+00:00,0.405569796358434,1.0,None
2019-10-12T14:10:00+00:00,0.417858729652273,1.0,None
2019-10-12T14:15:00+00:00,0.456585361923094,1.0,None
2019-10-12T14:20:00+00:00,0.396485880146638,1.0,None
2019-10-12T14:25:00+00:00,0.407716993941518,1.0,None
2019-10-12T14:30:00+00:00,0.341490493774365,1.0,None
2019-10-12T14:35:00+00:00,0.274823286057301,1.0,None
2019-10-12T14:40:00+00:00,0.270627713768402,1.0,None
2019-10-12T14:45:00+00:00,0.287104127406225,1.0,None
2019-10-12T14:50:00+00:00,0.287104127406225,1.0,None
2019-10-12T14:55:00+00:00,0.272069293754935,1.0,None
2019-10-12T15:00:00+00:00,0.297088778236326,1.0,None
2019-10-12T15:05:00+00:00,0.309319550676091,1.0,None
2019-10-12T15:10:00+00:00,0.294972228894606,1.0,None
2019-10-12T15:15:00+00:00,0.167982302870755,1.0,None
2019-10-12T15:20:00+00:00,0.192728380763344,1.0,None
2019-10-12T15:25:00+00:00,0.318881498533716,1.0,None
2019-10-12T15:30:00+00:00,0.228737232185292,1.0,None
2019-10-12T15:35:00+00:00,0.247396650262445,1.0,None
2019-10-12T15:40:00+00:00,0.182451610721827,1.0,None
2019-10-12T15:45:00+00:00,0.217892508760083,1.0,None
2019-10-12T15:50:00+00:00,0.199527131731263,1.0,None
2019-10-12T15:55:00+00:00,0.196051742539762,1.0,None
2019-10-12T16:00:00+00:00,0.216302138136434,1.0,None
2019-10-12T16:05:00+00:00,0.210592967551263,1.0,None
2019-10-12T16:10:00+00:00,0.261865553516272,1.0,None
2019-10-12T16:15:00+00:00,0.269044423596553,1.0,None
2019-10-12T16:20:00+00:00,0.259735652465443,1.0,None
2019-10-12T16:25:00+00:00,0.260795393801319,1.0,None
2019-10-12T16:30:00+00:00,0.246536577667337,1.0,None
2019-10-12T16:35:00+00:00,0.260581665306262,1.0,None
2019-10-12T16:40:00+00:00,0.246536577667337,1.0,None
2019-10-12T16:45:00+00:00,0.202419496291668,1.0,None
2019-10-12T16:50:00+00:00,0.221491704708777,1.0,None
2019-10-12T16:55:00+00:00,0.230759611518068,1.0,None
2019-10-12T17:00:00+00:00,0.214848723680463,1.0,None
2019-10-12T17:05:00+00:00,0.214109018765959,1.0,None
2019-10-12T17:10:00+00:00,0.206802801702585,1.0,None
2019-10-12T17:15:00+00:00,0.201981014026609,1.0,None
2019-10-12T17:20:00+00:00,0.203253775812361,1.0,None
2019-10-12T17:25:00+00:00,0.209509557276512,1.0,None
