timestamp,MOER,MOER version,frequency
2019-08-15T13:35:00+00:00,0.30129933363701,1.0,None
2019-08-15T13:40:00+00:00,0.297982958228922,1.0,None
2019-08-15T13:45:00+00:00,0.278473619740832,1.0,None
2019-08-15T13:50:00+00:00,0.279158849099697,1.0,None
2019-08-15T13:55:00+00:00,0.284529453455523,1.0,None
2019-08-15T14:00:00+00:00,0.305006418856434,1.0,None
2019-08-15T14:05:00+00:00,0.305019887738181,1.0,None
2019-08-15T14:10:00+00:00,0.305006418856434,1.0,None
2019-08-15T14:15:00+00:00,0.309900786001833,1.0,None
2019-08-15T14:20:00+00:00,0.292720329408433,1.0,None
2019-08-15T14:25:00+00:00,0.285616616693846,1.0,None
2019-08-15T14:30:00+00:00,0.246564604235342,1.0,None
2019-08-15T14:35:00+00:00,0.253677520685788,1.0,None
2019-08-15T14:40:00+00:00,0.203170336542374,1.0,None
2019-08-15T14:45:00+00:00,0.198626497044434,1.0,None
2019-08-15T14:50:00+00:00,0.190430009057464,1.0,None
2019-08-15T14:55:00+00:00,0.190430009057464,1.0,None
2019-08-15T15:00:00+00:00,0.235941921683061,1.0,None
2019-08-15T15:05:00+00:00,0.237658193939637,1.0,None
2019-08-15T15:10:00+00:00,0.200623483244749,1.0,None
2019-08-15T15:15:00+00:00,0.200299107676015,1.0,None
2019-08-15T15:20:00+00:00,0.20491590361675,1.0,None
2019-08-15T15:25:00+00:00,0.205165863613833,1.0,None
2019-08-15T15:30:00+00:00,0.20479288783013,1.0,None
2019-08-15T15:35:00+00:00,0.20479288783013,1.0,None
2019-08-15T15:40:00+00:00,0.210826834611982,1.0,None
2019-08-15T15:45:00+00:00,0.189237788541516,1.0,None
2019-08-15T15:50:00+00:00,0.186431771510948,1.0,None
2019-08-15T15:55:00+00:00,0.187666419004398,1.0,None
2019-08-15T16:00:00+00:00,0.205628182979789,1.0,None
2019-08-15T16:05:00+00:00,0.226489909435932,1.0,None
2019-08-15T16:10:00+00:00,0.226489909435932,1.0,None
2019-08-15T16:15:00+00:00,0.219786446990586,1.0,None
2019-08-15T16:20:00+00:00,0.219786446990586,1.0,None
2019-08-15T16:25:00+00:00,0.226528969192998,1.0,None
2019-08-15T16:30:00+00:00,0.240476669685821,1.0,None
2019-08-15T16:35:00+00:00,0.240476669685821,1.0,None
2019-08-15T16:40:00+00:00,0.246171874091744,1.0,None
2019-08-15T16:45:00+00:00,0.250035871783517,1.0,None
2019-08-15T16:50:00+00:00,0.249419221480879,1.0,None
2019-08-15T16:55:00+00:00,0.269503905700918,1.0,None
2019-08-15T17:00:00+00:00,0.24918609758598,1.0,None
2019-08-15T17:05:00+00:00,0.246191403970276,1.0,None
2019-08-15T17:10:00+00:00,0.250618064197019,1.0,None
2019-08-15T17:15:00+00:00,0.249657396206434,1.0,None
2019-08-15T17:20:00+00:00,0.268062174150612,1.0,None
2019-08-15T17:25:00+00:00,0.274216330702054,1.0,None
2019-08-15T17:30:00+00:00,0.27506228871643,1.0,None
2019-08-15T17:35:00+00:00,0.281079062674055,1.0,None
2019-08-15T17:40:00+00:00,0.300221374134547,1.0,None
2019-08-15T17:45:00+00:00,0.31497496271855,1.0,None
2019-08-15T17:50:00+00:00,0.313781283073746,1.0,None
2019-08-15T17:55:00+00:00,0.31497496271855,1.0,None
2019-08-15T18:00:00+00:00,0.257204571852531,1.0,None
2019-08-15T18:05:00+00:00,0.260263803859938,1.0,None
2019-08-15T18:10:00+00:00,0.260263803859938,1.0,None
2019-08-15T18:15:00+00:00,0.266440745269668,1.0,None
2019-08-15T18:20:00+00:00,0.266400226383747,1.0,None
2019-08-15T18:25:00+00:00,0.271411323837617,1.0,None
2019-08-15T18:30:00+00:00,0.277894794547766,1.0,None
2019-08-15T18:35:00+00:00,0.291656736713166,1.0,None
2019-08-15T18:40:00+00:00,0.306249372160295,1.0,None
2019-08-15T18:45:00+00:00,0.315672763033711,1.0,None
2019-08-15T18:50:00+00:00,0.349718504387638,1.0,None
2019-08-15T18:55:00+00:00,0.353452976333281,1.0,None
2019-08-15T19:00:00+00:00,0.326230907194289,1.0,None
2019-08-15T19:05:00+00:00,0.312581766913519,1.0,None
2019-08-15T19:10:00+00:00,0.359597031223413,1.0,None
2019-08-15T19:15:00+00:00,0.325218047286936,1.0,None
2019-08-15T19:20:00+00:00,0.323161798006935,1.0,None
2019-08-15T19:25:00+00:00,0.360755804016356,1.0,None
2019-08-15T19:30:00+00:00,0.324891988107984,1.0,None
2019-08-15T19:35:00+00:00,0.343916559093873,1.0,None
2019-08-15T19:40:00+00:00,0.400640530088852,1.0,None
2019-08-15T19:45:00+00:00,0.374184391358524,1.0,None
2019-08-15T19:50:00+00:00,0.398539160055,1.0,None
2019-08-15T19:55:00+00:00,0.419143294147737,1.0,None
2019-08-15T20:00:00+00:00,0.353400447694469,1.0,None
2019-08-15T20:05:00+00:00,0.34648653397183,1.0,None
2019-08-15T20:10:00+00:00,0.416495873199737,1.0,None
2019-08-15T20:15:00+00:00,0.375243382185861,1.0,None
2019-08-15T20:20:00+00:00,0.404613625722774,1.0,None
2019-08-15T20:25:00+00:00,0.418059049167126,1.0,None
2019-08-15T20:30:00+00:00,0.416951570365501,1.0,None
2019-08-15T20:35:00+00:00,0.439035036636754,1.0,None
2019-08-15T20:40:00+00:00,0.461379686973211,1.0,None
2019-08-15T20:45:00+00:00,0.479155468139817,1.0,None
2019-08-15T20:50:00+00:00,0.507105754818581,1.0,None
2019-08-15T20:55:00+00:00,0.442577464776824,1.0,None
2019-08-15T21:00:00+00:00,0.320981410533503,1.0,None
2019-08-15T21:05:00+00:00,0.297662286602669,1.0,None
2019-08-15T21:10:00+00:00,0.300131581589569,1.0,None
2019-08-15T21:15:00+00:00,0.297662286602669,1.0,None
2019-08-15T21:20:00+00:00,0.289384873084537,1.0,None
2019-08-15T21:25:00+00:00,0.317964381022236,1.0,None
2019-08-15T21:30:00+00:00,0.302587407694722,1.0,None
2019-08-15T21:35:00+00:00,0.302587407694722,1.0,None
2019-08-15T21:40:00+00:00,0.302587407694722,1.0,None
2019-08-15T21:45:00+00:00,0.296642018810355,1.0,None
2019-08-15T21:50:00+00:00,0.298533274288957,1.0,None
2019-08-15T21:55:00+00:00,0.285523905891156,1.0,None
2019-08-15T22:00:00+00:00,0.309711997176016,1.0,None
2019-08-15T22:05:00+00:00,0.307230692436225,1.0,None
2019-08-15T22:10:00+00:00,0.31005017834854,1.0,None
2019-08-15T22:15:00+00:00,0.309294237360505,1.0,None
2019-08-15T22:20:00+00:00,0.309294237360505,1.0,None
2019-08-15T22:25:00+00:00,0.318751973882376,1.0,None
2019-08-15T22:30:00+00:00,0.313191009331196,1.0,None
2019-08-15T22:35:00+00:00,0.313191009331196,1.0,None
2019-08-15T22:40:00+00:00,0.317937106536699,1.0,None
2019-08-15T22:45:00+00:00,0.3220992154778,1.0,None
2019-08-15T22:50:00+00:00,0.327659394344211,1.0,None
2019-08-15T22:55:00+00:00,0.319303861311948,1.0,None
2019-08-15T23:00:00+00:00,0.289811387673183,1.0,None
2019-08-15T23:05:00+00:00,0.310181499945571,1.0,None
2019-08-15T23:10:00+00:00,0.311123984945798,1.0,None
2019-08-15T23:15:00+00:00,0.298322261808259,1.0,None
2019-08-15T23:20:00+00:00,0.300131581589569,1.0,None
2019-08-15T23:25:00+00:00,0.298560212052451,1.0,None
2019-08-15T23:30:00+00:00,0.297662286602669,1.0,None
2019-08-15T23:35:00+00:00,0.294636390077586,1.0,None
2019-08-15T23:40:00+00:00,0.299235900953412,1.0,None
2019-08-15T23:45:00+00:00,0.35680156481688,1.0,None
2019-08-15T23:50:00+00:00,0.364516877003449,1.0,None
2019-08-15T23:55:00+00:00,0.354707490427307,1.0,None
2019-08-16T00:00:00+00:00,0.367317057518593,1.0,None
2019-08-16T00:05:00+00:00,0.351883739369106,1.0,None
2019-08-16T00:10:00+00:00,0.351883739369106,1.0,None
2019-08-16T00:15:00+00:00,0.337202097061767,1.0,None
2019-08-16T00:20:00+00:00,0.382199386163958,1.0,None
2019-08-16T00:25:00+00:00,0.384259002664395,1.0,None
2019-08-16T00:30:00+00:00,0.391840411718265,1.0,None
2019-08-16T00:35:00+00:00,0.385607574449286,1.0,None
2019-08-16T00:40:00+00:00,0.66375,1.0,None
2019-08-16T00:45:00+00:00,0.66375,1.0,None
2019-08-16T00:50:00+00:00,0.66375,1.0,None
2019-08-16T00:55:00+00:00,0.66375,1.0,None
2019-08-16T01:00:00+00:00,0.393302009869148,1.0,None
2019-08-16T01:05:00+00:00,0.40086344008176,1.0,None
2019-08-16T01:10:00+00:00,0.429832759905346,1.0,None
2019-08-16T01:15:00+00:00,0.392198347250685,1.0,None
2019-08-16T01:20:00+00:00,0.408373688543735,1.0,None
2019-08-16T01:25:00+00:00,0.46066269350156,1.0,None
2019-08-16T01:30:00+00:00,0.475832582772218,1.0,None
2019-08-16T01:35:00+00:00,0.497871377252344,1.0,None
2019-08-16T01:40:00+00:00,0.529003799484454,1.0,None
2019-08-16T01:45:00+00:00,0.66375,1.0,None
2019-08-16T01:50:00+00:00,0.66375,1.0,None
2019-08-16T01:55:00+00:00,0.66375,1.0,None
2019-08-16T02:00:00+00:00,0.66375,1.0,None
2019-08-16T02:05:00+00:00,0.66375,1.0,None
2019-08-16T02:10:00+00:00,0.66375,1.0,None
2019-08-16T02:15:00+00:00,0.66375,1.0,None
2019-08-16T02:20:00+00:00,0.66375,1.0,None
2019-08-16T02:25:00+00:00,0.66375,1.0,None
2019-08-16T02:30:00+00:00,0.582336642777651,1.0,None
2019-08-16T02:35:00+00:00,0.542074563534884,1.0,None
2019-08-16T02:40:00+00:00,0.518640056183754,1.0,None
2019-08-16T02:45:00+00:00,0.486330116964936,1.0,None
2019-08-16T02:50:00+00:00,0.422339572026917,1.0,None
2019-08-16T02:55:00+00:00,0.420302740384768,1.0,None
2019-08-16T03:00:00+00:00,0.43844173239581,1.0,None
2019-08-16T03:05:00+00:00,0.414840996595789,1.0,None
2019-08-16T03:10:00+00:00,0.413582666318601,1.0,None
2019-08-16T03:15:00+00:00,0.409931701439788,1.0,None
2019-08-16T03:20:00+00:00,0.402188890286319,1.0,None
2019-08-16T03:25:00+00:00,0.402188890286319,1.0,None
2019-08-16T03:30:00+00:00,0.403512095677254,1.0,None
2019-08-16T03:35:00+00:00,0.407968499684521,1.0,None
2019-08-16T03:40:00+00:00,0.379998234164499,1.0,None
2019-08-16T03:45:00+00:00,0.322672765358848,1.0,None
2019-08-16T03:50:00+00:00,0.31947300801855,1.0,None
2019-08-16T03:55:00+00:00,0.323342954466429,1.0,None
2019-08-16T04:00:00+00:00,0.360877472914802,1.0,None
2019-08-16T04:05:00+00:00,0.379688449884324,1.0,None
2019-08-16T04:10:00+00:00,0.415777196117868,1.0,None
2019-08-16T04:15:00+00:00,0.407131745406006,1.0,None
2019-08-16T04:20:00+00:00,0.4139443057935,1.0,None
2019-08-16T04:25:00+00:00,0.385078584118683,1.0,None
2019-08-16T04:30:00+00:00,0.370421522520533,1.0,None
2019-08-16T04:35:00+00:00,0.365505829645702,1.0,None
2019-08-16T04:40:00+00:00,0.369338287706052,1.0,None
2019-08-16T04:45:00+00:00,0.303420794752801,1.0,None
2019-08-16T04:50:00+00:00,0.307099707561238,1.0,None
2019-08-16T04:55:00+00:00,0.289098883828781,1.0,None
2019-08-16T05:00:00+00:00,0.334072826869278,1.0,None
2019-08-16T05:05:00+00:00,0.407924613578163,1.0,None
2019-08-16T05:10:00+00:00,0.448740937304807,1.0,None
2019-08-16T05:15:00+00:00,0.386375188468168,1.0,None
2019-08-16T05:20:00+00:00,0.382518823142718,1.0,None
2019-08-16T05:25:00+00:00,0.371366140093703,1.0,None
2019-08-16T05:30:00+00:00,0.291227640588851,1.0,None
2019-08-16T05:35:00+00:00,0.302730177841238,1.0,None
2019-08-16T05:40:00+00:00,0.3119650043702,1.0,None
2019-08-16T05:45:00+00:00,0.31943439722421,1.0,None
2019-08-16T05:50:00+00:00,0.309894612764365,1.0,None
2019-08-16T05:55:00+00:00,0.29576036825935,1.0,None
2019-08-16T06:00:00+00:00,0.332196499401277,1.0,None
2019-08-16T06:05:00+00:00,0.367074168684427,1.0,None
2019-08-16T06:10:00+00:00,0.437807235824858,1.0,None
2019-08-16T06:15:00+00:00,0.372086837507834,1.0,None
2019-08-16T06:20:00+00:00,0.356051123622225,1.0,None
2019-08-16T06:25:00+00:00,0.352904119402102,1.0,None
2019-08-16T06:30:00+00:00,0.340817818366676,1.0,None
2019-08-16T06:35:00+00:00,0.284847431305427,1.0,None
2019-08-16T06:40:00+00:00,0.291744621166563,1.0,None
2019-08-16T06:45:00+00:00,0.285820670252309,1.0,None
2019-08-16T06:50:00+00:00,0.284148957546178,1.0,None
2019-08-16T06:55:00+00:00,0.295578875077813,1.0,None
2019-08-16T07:00:00+00:00,0.336421484383661,1.0,None
2019-08-16T07:05:00+00:00,0.417417314958809,1.0,None
2019-08-16T07:10:00+00:00,0.445125060574484,1.0,None
2019-08-16T07:15:00+00:00,0.419954191437539,1.0,None
2019-08-16T07:20:00+00:00,0.419954191437539,1.0,None
2019-08-16T07:25:00+00:00,0.405514199925885,1.0,None
2019-08-16T07:30:00+00:00,0.365295524931349,1.0,None
2019-08-16T07:35:00+00:00,0.381946677984461,1.0,None
2019-08-16T07:40:00+00:00,0.381946677984461,1.0,None
2019-08-16T07:45:00+00:00,0.358659685741162,1.0,None
2019-08-16T07:50:00+00:00,0.293229441257795,1.0,None
2019-08-16T07:55:00+00:00,0.295640965137603,1.0,None
2019-08-16T08:00:00+00:00,0.319014179338479,1.0,None
2019-08-16T08:05:00+00:00,0.316634273913856,1.0,None
2019-08-16T08:10:00+00:00,0.293527686260599,1.0,None
2019-08-16T08:15:00+00:00,0.280799800460524,1.0,None
2019-08-16T08:20:00+00:00,0.287765951597424,1.0,None
2019-08-16T08:25:00+00:00,0.293591035293149,1.0,None
2019-08-16T08:30:00+00:00,0.28061771403776,1.0,None
2019-08-16T08:35:00+00:00,0.290331082865894,1.0,None
2019-08-16T08:40:00+00:00,0.28061771403776,1.0,None
2019-08-16T08:45:00+00:00,0.24623241978038,1.0,None
2019-08-16T08:50:00+00:00,0.24623241978038,1.0,None
2019-08-16T08:55:00+00:00,0.24623241978038,1.0,None
2019-08-16T09:00:00+00:00,0.274678602083446,1.0,None
2019-08-16T09:05:00+00:00,0.278117501512383,1.0,None
2019-08-16T09:10:00+00:00,0.274678602083446,1.0,None
2019-08-16T09:15:00+00:00,0.27782004136485,1.0,None
2019-08-16T09:20:00+00:00,0.278159098841721,1.0,None
2019-08-16T09:25:00+00:00,0.278819050002059,1.0,None
2019-08-16T09:30:00+00:00,0.29528015595752,1.0,None
2019-08-16T09:35:00+00:00,0.279932311142221,1.0,None
2019-08-16T09:40:00+00:00,0.275898379296037,1.0,None
2019-08-16T09:45:00+00:00,0.274205782844039,1.0,None
2019-08-16T09:50:00+00:00,0.271862877739313,1.0,None
2019-08-16T09:55:00+00:00,0.271563287270332,1.0,None
2019-08-16T10:00:00+00:00,0.275012614062149,1.0,None
2019-08-16T10:05:00+00:00,0.27494713470815,1.0,None
2019-08-16T10:10:00+00:00,0.289355507764619,1.0,None
2019-08-16T10:15:00+00:00,0.274945452875427,1.0,None
2019-08-16T10:20:00+00:00,0.274945452875427,1.0,None
2019-08-16T10:25:00+00:00,0.274945452875427,1.0,None
2019-08-16T10:30:00+00:00,0.274658195846412,1.0,None
2019-08-16T10:35:00+00:00,0.275038177919532,1.0,None
2019-08-16T10:40:00+00:00,0.274914507153332,1.0,None
2019-08-16T10:45:00+00:00,0.266218647122356,1.0,None
2019-08-16T10:50:00+00:00,0.268867309416046,1.0,None
2019-08-16T10:55:00+00:00,0.268867309416046,1.0,None
2019-08-16T11:00:00+00:00,0.266659735784396,1.0,None
2019-08-16T11:05:00+00:00,0.266659735784396,1.0,None
2019-08-16T11:10:00+00:00,0.245895156258413,1.0,None
2019-08-16T11:15:00+00:00,0.275616279887371,1.0,None
2019-08-16T11:20:00+00:00,0.275756208369889,1.0,None
2019-08-16T11:25:00+00:00,0.275616279887371,1.0,None
2019-08-16T11:30:00+00:00,0.277987103415292,1.0,None
2019-08-16T11:35:00+00:00,0.277843026412058,1.0,None
2019-08-16T11:40:00+00:00,0.280328326687296,1.0,None
2019-08-16T11:45:00+00:00,0.281425890722048,1.0,None
2019-08-16T11:50:00+00:00,0.281425890722048,1.0,None
2019-08-16T11:55:00+00:00,0.291167962828646,1.0,None
2019-08-16T12:00:00+00:00,0.260706496435211,1.0,None
2019-08-16T12:05:00+00:00,0.260706496435211,1.0,None
2019-08-16T12:10:00+00:00,0.260706496435211,1.0,None
2019-08-16T12:15:00+00:00,0.262697674256557,1.0,None
2019-08-16T12:20:00+00:00,0.265168959259107,1.0,None
2019-08-16T12:25:00+00:00,0.265168959259107,1.0,None
2019-08-16T12:30:00+00:00,0.268900497581772,1.0,None
2019-08-16T12:35:00+00:00,0.268900497581772,1.0,None
2019-08-16T12:40:00+00:00,0.271936654134743,1.0,None
2019-08-16T12:45:00+00:00,0.284252154551242,1.0,None
2019-08-16T12:50:00+00:00,0.284252154551242,1.0,None
2019-08-16T12:55:00+00:00,0.288390584270588,1.0,None
2019-08-16T13:00:00+00:00,0.307078436750737,1.0,None
2019-08-16T13:05:00+00:00,0.289041565656406,1.0,None
2019-08-16T13:10:00+00:00,0.326517844213514,1.0,None
2019-08-16T13:15:00+00:00,0.326378812708447,1.0,None
2019-08-16T13:20:00+00:00,0.326378812708447,1.0,None
2019-08-16T13:25:00+00:00,0.326378812708447,1.0,None
2019-08-16T13:30:00+00:00,0.324312625147675,1.0,None
2019-08-16T13:35:00+00:00,0.322195534116499,1.0,None
2019-08-16T13:40:00+00:00,0.322195534116499,1.0,None
2019-08-16T13:45:00+00:00,0.317363404460182,1.0,None
2019-08-16T13:50:00+00:00,0.313701045523506,1.0,None
2019-08-16T13:55:00+00:00,0.309007723127892,1.0,None
2019-08-16T14:00:00+00:00,0.329301501613736,1.0,None
2019-08-16T14:05:00+00:00,0.325765616497797,1.0,None
2019-08-16T14:10:00+00:00,0.31943149809804,1.0,None
2019-08-16T14:15:00+00:00,0.315067366427325,1.0,None
2019-08-16T14:20:00+00:00,0.291319215651496,1.0,None
2019-08-16T14:25:00+00:00,0.285621278509599,1.0,None
2019-08-16T14:30:00+00:00,0.279805276710576,1.0,None
2019-08-16T14:35:00+00:00,0.271957396738321,1.0,None
2019-08-16T14:40:00+00:00,0.257356734140571,1.0,None
2019-08-16T14:45:00+00:00,0.233238355921413,1.0,None
2019-08-16T14:50:00+00:00,0.216944312016394,1.0,None
2019-08-16T14:55:00+00:00,0.234858409321978,1.0,None
2019-08-16T15:00:00+00:00,0.276519536181575,1.0,None
2019-08-16T15:05:00+00:00,0.274066414972429,1.0,None
2019-08-16T15:10:00+00:00,0.263861838867123,1.0,None
2019-08-16T15:15:00+00:00,0.231672345412334,1.0,None
2019-08-16T15:20:00+00:00,0.231672345412334,1.0,None
2019-08-16T15:25:00+00:00,0.207636825485309,1.0,None
2019-08-16T15:30:00+00:00,0.207636825485309,1.0,None
2019-08-16T15:35:00+00:00,0.258607905563984,1.0,None
2019-08-16T15:40:00+00:00,0.249087499010221,1.0,None
2019-08-16T15:45:00+00:00,0.234718817206004,1.0,None
2019-08-16T15:50:00+00:00,0.225298423638143,1.0,None
2019-08-16T15:55:00+00:00,0.212069575931105,1.0,None
2019-08-16T16:00:00+00:00,0.241454669382093,1.0,None
2019-08-16T16:05:00+00:00,0.319290784760252,1.0,None
2019-08-16T16:10:00+00:00,0.269934712583973,1.0,None
2019-08-16T16:15:00+00:00,0.265640993643242,1.0,None
2019-08-16T16:20:00+00:00,0.268978983108825,1.0,None
2019-08-16T16:25:00+00:00,0.278383231082549,1.0,None
2019-08-16T16:30:00+00:00,0.269458193312577,1.0,None
2019-08-16T16:35:00+00:00,0.25474159637915,1.0,None
2019-08-16T16:40:00+00:00,0.260706496435211,1.0,None
2019-08-16T16:45:00+00:00,0.281308386675831,1.0,None
2019-08-16T16:50:00+00:00,0.281308386675831,1.0,None
2019-08-16T16:55:00+00:00,0.288090881679426,1.0,None
2019-08-16T17:00:00+00:00,0.279115613172139,1.0,None
2019-08-16T17:05:00+00:00,0.281959255939467,1.0,None
2019-08-16T17:10:00+00:00,0.282221397599825,1.0,None
2019-08-16T17:15:00+00:00,0.289267940340864,1.0,None
2019-08-16T17:20:00+00:00,0.289267940340864,1.0,None
2019-08-16T17:25:00+00:00,0.29403066636683,1.0,None
2019-08-16T17:30:00+00:00,0.295826751592357,1.0,None
2019-08-16T17:35:00+00:00,0.314043018177096,1.0,None
2019-08-16T17:40:00+00:00,0.322697280878734,1.0,None
2019-08-16T17:45:00+00:00,0.295723262818828,1.0,None
2019-08-16T17:50:00+00:00,0.289458323805059,1.0,None
2019-08-16T17:55:00+00:00,0.289458323805059,1.0,None
2019-08-16T18:00:00+00:00,0.272945753768287,1.0,None
2019-08-16T18:05:00+00:00,0.272945753768287,1.0,None
2019-08-16T18:10:00+00:00,0.272945753768287,1.0,None
2019-08-16T18:15:00+00:00,0.280474309767616,1.0,None
2019-08-16T18:20:00+00:00,0.28231412264393,1.0,None
2019-08-16T18:25:00+00:00,0.310728574369629,1.0,None
2019-08-16T18:30:00+00:00,0.305638900062396,1.0,None
2019-08-16T18:35:00+00:00,0.305638900062396,1.0,None
2019-08-16T18:40:00+00:00,0.319091655765899,1.0,None
2019-08-16T18:45:00+00:00,0.380843395718453,1.0,None
2019-08-16T18:50:00+00:00,0.365855799472329,1.0,None
2019-08-16T18:55:00+00:00,0.330447053942172,1.0,None
2019-08-16T19:00:00+00:00,0.274360735698879,1.0,None
2019-08-16T19:05:00+00:00,0.272769834065506,1.0,None
2019-08-16T19:10:00+00:00,0.2582962058994,1.0,None
2019-08-16T19:15:00+00:00,0.260917061892078,1.0,None
2019-08-16T19:20:00+00:00,0.288914419102579,1.0,None
2019-08-16T19:25:00+00:00,0.3028393213124,1.0,None
2019-08-16T19:30:00+00:00,0.320495313356159,1.0,None
2019-08-16T19:35:00+00:00,0.336454336182841,1.0,None
2019-08-16T19:40:00+00:00,0.336520039781203,1.0,None
2019-08-16T19:45:00+00:00,0.337681401337231,1.0,None
2019-08-16T19:50:00+00:00,0.334880364998876,1.0,None
2019-08-16T19:55:00+00:00,0.371005459146668,1.0,None
2019-08-16T20:00:00+00:00,0.311162038723327,1.0,None
2019-08-16T20:05:00+00:00,0.301150873381117,1.0,None
2019-08-16T20:10:00+00:00,0.311162038723327,1.0,None
2019-08-16T20:15:00+00:00,0.320275778124772,1.0,None
2019-08-16T20:20:00+00:00,0.340213568684338,1.0,None
2019-08-16T20:25:00+00:00,0.324857090461063,1.0,None
2019-08-16T20:30:00+00:00,0.345667864325826,1.0,None
2019-08-16T20:35:00+00:00,0.327943253506985,1.0,None
2019-08-16T20:40:00+00:00,0.318679382504506,1.0,None
2019-08-16T20:45:00+00:00,0.302173651920805,1.0,None
2019-08-16T20:50:00+00:00,0.302173651920805,1.0,None
2019-08-16T20:55:00+00:00,0.312417695034001,1.0,None
2019-08-16T21:00:00+00:00,0.309599391879694,1.0,None
2019-08-16T21:05:00+00:00,0.30778346102804,1.0,None
2019-08-16T21:10:00+00:00,0.305917972172161,1.0,None
2019-08-16T21:15:00+00:00,0.300693751247122,1.0,None
2019-08-16T21:20:00+00:00,0.291016597883615,1.0,None
2019-08-16T21:25:00+00:00,0.306135264959918,1.0,None
2019-08-16T21:30:00+00:00,0.314002766313936,1.0,None
2019-08-16T21:35:00+00:00,0.288938861738147,1.0,None
2019-08-16T21:40:00+00:00,0.289903560987815,1.0,None
2019-08-16T21:45:00+00:00,0.288938861738147,1.0,None
2019-08-16T21:50:00+00:00,0.322891252252737,1.0,None
2019-08-16T21:55:00+00:00,0.339001415780088,1.0,None
2019-08-16T22:00:00+00:00,0.302876545876659,1.0,None
2019-08-16T22:05:00+00:00,0.3053412156705,1.0,None
2019-08-16T22:10:00+00:00,0.320712718266097,1.0,None
2019-08-16T22:15:00+00:00,0.323437735765392,1.0,None
2019-08-16T22:20:00+00:00,0.352905911752875,1.0,None
2019-08-16T22:25:00+00:00,0.361442334041751,1.0,None
2019-08-16T22:30:00+00:00,0.362000141894738,1.0,None
2019-08-16T22:35:00+00:00,0.371671240660444,1.0,None
2019-08-16T22:40:00+00:00,0.417291065382435,1.0,None
2019-08-16T22:45:00+00:00,0.470768636828653,1.0,None
2019-08-16T22:50:00+00:00,0.484528607309479,1.0,None
2019-08-16T22:55:00+00:00,0.469604023729361,1.0,None
2019-08-16T23:00:00+00:00,0.386092956256513,1.0,None
2019-08-16T23:05:00+00:00,0.366890687207619,1.0,None
2019-08-16T23:10:00+00:00,0.386092956256513,1.0,None
2019-08-16T23:15:00+00:00,0.386092956256513,1.0,None
