timestamp,MOER,MOER version,frequency
2019-12-17T20:45:00+00:00,0.236852233686909,1.0,300
2019-12-17T20:50:00+00:00,0.236852233686909,1.0,300
2019-12-17T20:55:00+00:00,0.24445134582003,1.0,300
2019-12-17T21:00:00+00:00,0.253223249270469,1.0,300
2019-12-17T21:05:00+00:00,0.250189341261456,1.0,300
2019-12-17T21:10:00+00:00,0.274347403390458,1.0,300
2019-12-17T21:15:00+00:00,0.265218721951544,1.0,300
2019-12-17T21:20:00+00:00,0.274313922476777,1.0,300
2019-12-17T21:25:00+00:00,0.283615380779698,1.0,300
2019-12-17T21:30:00+00:00,0.278365688635217,1.0,300
2019-12-17T21:35:00+00:00,0.285012657306221,1.0,300
2019-12-17T21:40:00+00:00,0.310717844635581,1.0,300
2019-12-17T21:45:00+00:00,0.31308837007124,1.0,300
2019-12-17T21:50:00+00:00,0.31308837007124,1.0,300
2019-12-17T21:55:00+00:00,0.298336909744856,1.0,300
2019-12-17T22:00:00+00:00,0.285291920743825,1.0,300
2019-12-17T22:05:00+00:00,0.292341044114395,1.0,300
2019-12-17T22:10:00+00:00,0.292341044114395,1.0,300
2019-12-17T22:15:00+00:00,0.289201896671836,1.0,300
2019-12-17T22:20:00+00:00,0.297823088043788,1.0,300
2019-12-17T22:25:00+00:00,0.323379865707063,1.0,300
2019-12-17T22:30:00+00:00,0.360711276328512,1.0,300
2019-12-17T22:35:00+00:00,0.356487117041465,1.0,300
2019-12-17T22:40:00+00:00,0.364127288862423,1.0,300
2019-12-17T22:45:00+00:00,0.399054693134533,1.0,300
2019-12-17T22:50:00+00:00,0.50880954113629,1.0,300
2019-12-17T22:55:00+00:00,0.575819719157719,1.0,300
2019-12-17T23:00:00+00:00,0.318175838075224,1.0,300
2019-12-17T23:05:00+00:00,0.314313349403006,1.0,300
2019-12-17T23:10:00+00:00,0.323121323981078,1.0,300
2019-12-17T23:15:00+00:00,0.313918965345297,1.0,300
2019-12-17T23:20:00+00:00,0.29529973998494,1.0,300
2019-12-17T23:25:00+00:00,0.300092595135305,1.0,300
2019-12-17T23:30:00+00:00,0.326186602359069,1.0,300
2019-12-17T23:35:00+00:00,0.366072059871394,1.0,300
2019-12-17T23:40:00+00:00,0.402058765716169,1.0,300
2019-12-17T23:45:00+00:00,0.43046564213169,1.0,300
2019-12-17T23:50:00+00:00,0.419740141758072,1.0,300
2019-12-17T23:55:00+00:00,0.424902534098973,1.0,300
2019-12-18T00:00:00+00:00,0.329230775290042,1.0,300
2019-12-18T00:05:00+00:00,0.328994106481876,1.0,300
2019-12-18T00:10:00+00:00,0.317955573955423,1.0,300
2019-12-18T00:15:00+00:00,0.334459649789054,1.0,300
2019-12-18T00:20:00+00:00,0.389585350593959,1.0,300
2019-12-18T00:25:00+00:00,0.429234139298118,1.0,300
2019-12-18T00:30:00+00:00,0.406642293205643,1.0,300
2019-12-18T00:35:00+00:00,0.430386112969967,1.0,300
2019-12-18T00:40:00+00:00,0.432972009899073,1.0,300
2019-12-18T00:45:00+00:00,0.496327491967573,1.0,300
2019-12-18T00:50:00+00:00,0.527096835375345,1.0,300
2019-12-18T00:55:00+00:00,0.516650790307032,1.0,300
2019-12-18T01:00:00+00:00,0.387157456715948,1.0,300
2019-12-18T01:05:00+00:00,0.350966315836637,1.0,300
2019-12-18T01:10:00+00:00,0.350966315836637,1.0,300
2019-12-18T01:15:00+00:00,0.343408071523654,1.0,300
2019-12-18T01:20:00+00:00,0.351843151226436,1.0,300
2019-12-18T01:25:00+00:00,0.363455176308711,1.0,300
2019-12-18T01:30:00+00:00,0.367872450435984,1.0,300
2019-12-18T01:35:00+00:00,0.388857212671796,1.0,300
2019-12-18T01:40:00+00:00,0.406866106877897,1.0,300
2019-12-18T01:45:00+00:00,0.406600945716256,1.0,300
2019-12-18T01:50:00+00:00,0.406558638888367,1.0,300
2019-12-18T01:55:00+00:00,0.406558638888367,1.0,300
2019-12-18T02:00:00+00:00,0.400908326985921,1.0,300
2019-12-18T02:05:00+00:00,0.3987993172256,1.0,300
2019-12-18T02:10:00+00:00,0.405300946113722,1.0,300
2019-12-18T02:15:00+00:00,0.402627845314887,1.0,300
2019-12-18T02:20:00+00:00,0.402627845314887,1.0,300
2019-12-18T02:25:00+00:00,0.402627845314887,1.0,300
2019-12-18T02:30:00+00:00,0.401257909935639,1.0,300
2019-12-18T02:35:00+00:00,0.401257909935639,1.0,300
2019-12-18T02:40:00+00:00,0.401257909935639,1.0,300
2019-12-18T02:45:00+00:00,0.401558086952563,1.0,300
2019-12-18T02:50:00+00:00,0.402890608130276,1.0,300
2019-12-18T02:55:00+00:00,0.398002394732924,1.0,300
2019-12-18T03:00:00+00:00,0.399852287164159,1.0,300
2019-12-18T03:05:00+00:00,0.389525967540755,1.0,300
2019-12-18T03:10:00+00:00,0.398051800665719,1.0,300
2019-12-18T03:15:00+00:00,0.423558596793099,1.0,300
2019-12-18T03:20:00+00:00,0.442422165669629,1.0,300
2019-12-18T03:25:00+00:00,0.449964293095798,1.0,300
2019-12-18T03:30:00+00:00,0.419454450752512,1.0,300
2019-12-18T03:35:00+00:00,0.404325011056783,1.0,300
2019-12-18T03:40:00+00:00,0.404325011056783,1.0,300
2019-12-18T03:45:00+00:00,0.404227638198944,1.0,300
2019-12-18T03:50:00+00:00,0.404227638198944,1.0,300
2019-12-18T03:55:00+00:00,0.384839311162436,1.0,300
2019-12-18T04:00:00+00:00,0.447014519073312,1.0,300
2019-12-18T04:05:00+00:00,0.507536690813331,1.0,300
2019-12-18T04:10:00+00:00,0.517794225866223,1.0,300
2019-12-18T04:15:00+00:00,0.460182974939404,1.0,300
2019-12-18T04:20:00+00:00,0.421004741769924,1.0,300
2019-12-18T04:25:00+00:00,0.421004741769924,1.0,300
2019-12-18T04:30:00+00:00,0.419228814337106,1.0,300
2019-12-18T04:35:00+00:00,0.433271035709795,1.0,300
2019-12-18T04:40:00+00:00,0.433271035709795,1.0,300
2019-12-18T04:45:00+00:00,0.409370747835978,1.0,300
2019-12-18T04:50:00+00:00,0.386207040063132,1.0,300
2019-12-18T04:55:00+00:00,0.360932979456064,1.0,300
2019-12-18T05:00:00+00:00,0.433289550942862,1.0,300
2019-12-18T05:05:00+00:00,0.432051908342885,1.0,300
2019-12-18T05:10:00+00:00,0.492933160483781,1.0,300
2019-12-18T05:15:00+00:00,0.496222732203277,1.0,300
2019-12-18T05:20:00+00:00,0.47048886065274,1.0,300
2019-12-18T05:25:00+00:00,0.455708428303629,1.0,300
2019-12-18T05:30:00+00:00,0.442973209704531,1.0,300
2019-12-18T05:35:00+00:00,0.381460808763909,1.0,300
2019-12-18T05:40:00+00:00,0.406204547047695,1.0,300
2019-12-18T05:45:00+00:00,0.397754981333549,1.0,300
2019-12-18T05:50:00+00:00,0.39776687713096,1.0,300
2019-12-18T05:55:00+00:00,0.398948974031737,1.0,300
2019-12-18T06:00:00+00:00,0.43484703699903,1.0,300
2019-12-18T06:05:00+00:00,0.52297350256474,1.0,300
2019-12-18T06:10:00+00:00,0.50502082559479,1.0,300
2019-12-18T06:15:00+00:00,0.450279339859485,1.0,300
2019-12-18T06:20:00+00:00,0.438309193714833,1.0,300
2019-12-18T06:25:00+00:00,0.415910558396434,1.0,300
2019-12-18T06:30:00+00:00,0.389215429668022,1.0,300
2019-12-18T06:35:00+00:00,0.370976198287861,1.0,300
2019-12-18T06:40:00+00:00,0.399852287164159,1.0,300
2019-12-18T06:45:00+00:00,0.402177627756427,1.0,300
2019-12-18T06:50:00+00:00,0.438771307070704,1.0,300
2019-12-18T06:55:00+00:00,0.445833189643336,1.0,300
2019-12-18T07:00:00+00:00,0.456831909622003,1.0,300
2019-12-18T07:05:00+00:00,0.461369101061885,1.0,300
2019-12-18T07:10:00+00:00,0.452386047207404,1.0,300
2019-12-18T07:15:00+00:00,0.406566025794824,1.0,300
2019-12-18T07:20:00+00:00,0.404062919778344,1.0,300
2019-12-18T07:25:00+00:00,0.390167956865539,1.0,300
2019-12-18T07:30:00+00:00,0.358486858146536,1.0,300
2019-12-18T07:35:00+00:00,0.34755452439213,1.0,300
2019-12-18T07:40:00+00:00,0.386060357206349,1.0,300
2019-12-18T07:45:00+00:00,0.38259225259184,1.0,300
2019-12-18T07:50:00+00:00,0.338962400976755,1.0,300
2019-12-18T07:55:00+00:00,0.321387991177699,1.0,300
2019-12-18T08:00:00+00:00,0.295714442851267,1.0,300
2019-12-18T08:05:00+00:00,0.328156730607127,1.0,300
2019-12-18T08:10:00+00:00,0.295913071531285,1.0,300
2019-12-18T08:15:00+00:00,0.315759738023273,1.0,300
2019-12-18T08:20:00+00:00,0.304251906267852,1.0,300
2019-12-18T08:25:00+00:00,0.315359460042757,1.0,300
2019-12-18T08:30:00+00:00,0.304393051624805,1.0,300
2019-12-18T08:35:00+00:00,0.295649728345842,1.0,300
2019-12-18T08:40:00+00:00,0.30166030543036,1.0,300
2019-12-18T08:45:00+00:00,0.278268254300975,1.0,300
2019-12-18T08:50:00+00:00,0.293836532252532,1.0,300
2019-12-18T08:55:00+00:00,0.30737971300744,1.0,300
2019-12-18T09:00:00+00:00,0.328146295736379,1.0,300
2019-12-18T09:05:00+00:00,0.335260680771285,1.0,300
2019-12-18T09:10:00+00:00,0.346042282136261,1.0,300
2019-12-18T09:15:00+00:00,0.323182592482908,1.0,300
2019-12-18T09:20:00+00:00,0.324311480736671,1.0,300
2019-12-18T09:25:00+00:00,0.323182592482908,1.0,300
2019-12-18T09:30:00+00:00,0.319051482074342,1.0,300
2019-12-18T09:35:00+00:00,0.319051482074342,1.0,300
2019-12-18T09:40:00+00:00,0.315632871963133,1.0,300
2019-12-18T09:45:00+00:00,0.314725587411823,1.0,300
2019-12-18T09:50:00+00:00,0.313375736193284,1.0,300
2019-12-18T09:55:00+00:00,0.314725587411823,1.0,300
2019-12-18T10:00:00+00:00,0.321330128323363,1.0,300
2019-12-18T10:05:00+00:00,0.339326527470701,1.0,300
2019-12-18T10:10:00+00:00,0.347076341213757,1.0,300
2019-12-18T10:15:00+00:00,0.347709573107014,1.0,300
2019-12-18T10:20:00+00:00,0.340230242197808,1.0,300
2019-12-18T10:25:00+00:00,0.343131136265615,1.0,300
2019-12-18T10:30:00+00:00,0.340746859833763,1.0,300
2019-12-18T10:35:00+00:00,0.334037970214748,1.0,300
2019-12-18T10:40:00+00:00,0.334037970214748,1.0,300
2019-12-18T10:45:00+00:00,0.33895270280287,1.0,300
2019-12-18T10:50:00+00:00,0.344082906318532,1.0,300
2019-12-18T10:55:00+00:00,0.33895270280287,1.0,300
2019-12-18T11:00:00+00:00,0.320858270790878,1.0,300
2019-12-18T11:05:00+00:00,0.324922286811216,1.0,300
2019-12-18T11:10:00+00:00,0.34064580634863,1.0,300
2019-12-18T11:15:00+00:00,0.342688111928615,1.0,300
2019-12-18T11:20:00+00:00,0.342688111928615,1.0,300
2019-12-18T11:25:00+00:00,0.340994550713086,1.0,300
2019-12-18T11:30:00+00:00,0.365850778969462,1.0,300
2019-12-18T11:35:00+00:00,0.365850778969462,1.0,300
2019-12-18T11:40:00+00:00,0.365850778969462,1.0,300
2019-12-18T11:45:00+00:00,0.373127728306539,1.0,300
2019-12-18T11:50:00+00:00,0.332502671205556,1.0,300
2019-12-18T11:55:00+00:00,0.326159185130611,1.0,300
2019-12-18T12:00:00+00:00,0.308934051079049,1.0,300
2019-12-18T12:05:00+00:00,0.308934051079049,1.0,300
2019-12-18T12:10:00+00:00,0.318644522115189,1.0,300
2019-12-18T12:15:00+00:00,0.320316023647823,1.0,300
2019-12-18T12:20:00+00:00,0.320327099256248,1.0,300
2019-12-18T12:25:00+00:00,0.335741783233117,1.0,300
2019-12-18T12:30:00+00:00,0.38077877691331,1.0,300
2019-12-18T12:35:00+00:00,0.396638041304395,1.0,300
2019-12-18T12:40:00+00:00,0.41754046042096,1.0,300
2019-12-18T12:45:00+00:00,0.419049306117468,1.0,300
2019-12-18T12:50:00+00:00,0.422610983798662,1.0,300
2019-12-18T12:55:00+00:00,0.419049306117468,1.0,300
2019-12-18T13:00:00+00:00,0.316637548641419,1.0,300
2019-12-18T13:05:00+00:00,0.319987965956954,1.0,300
2019-12-18T13:10:00+00:00,0.321287473500834,1.0,300
2019-12-18T13:15:00+00:00,0.316787023588179,1.0,300
2019-12-18T13:20:00+00:00,0.384576062991909,1.0,300
2019-12-18T13:25:00+00:00,0.373844988369499,1.0,300
2019-12-18T13:30:00+00:00,0.386272736361872,1.0,300
2019-12-18T13:35:00+00:00,0.405258617551144,1.0,300
2019-12-18T13:40:00+00:00,0.412119178931814,1.0,300
2019-12-18T13:45:00+00:00,0.415469504713395,1.0,300
2019-12-18T13:50:00+00:00,0.415469504713395,1.0,300
2019-12-18T13:55:00+00:00,0.413222986882202,1.0,300
2019-12-18T14:00:00+00:00,0.390195057821533,1.0,300
2019-12-18T14:05:00+00:00,0.378443379612854,1.0,300
2019-12-18T14:10:00+00:00,0.381232419188964,1.0,300
2019-12-18T14:15:00+00:00,0.413593973997462,1.0,300
2019-12-18T14:20:00+00:00,0.408714573515555,1.0,300
2019-12-18T14:25:00+00:00,0.417352724281458,1.0,300
2019-12-18T14:30:00+00:00,0.450175518683787,1.0,300
2019-12-18T14:35:00+00:00,0.490608720617342,1.0,300
2019-12-18T14:40:00+00:00,0.492574229209984,1.0,300
2019-12-18T14:45:00+00:00,0.49324288474341,1.0,300
2019-12-18T14:50:00+00:00,0.531569341193417,1.0,300
2019-12-18T14:55:00+00:00,0.552680823860747,1.0,300
2019-12-18T15:00:00+00:00,0.590144572795005,1.0,300
2019-12-18T15:05:00+00:00,0.594618020191252,1.0,300
2019-12-18T15:10:00+00:00,0.583640261563014,1.0,300
2019-12-18T15:15:00+00:00,0.602268977264069,1.0,300
2019-12-18T15:20:00+00:00,0.549020655645128,1.0,300
2019-12-18T15:25:00+00:00,0.549020655645128,1.0,300
2019-12-18T15:30:00+00:00,0.523687718556708,1.0,300
2019-12-18T15:35:00+00:00,0.524522508216508,1.0,300
2019-12-18T15:40:00+00:00,0.549020655645128,1.0,300
2019-12-18T15:45:00+00:00,0.52443976152216,1.0,300
2019-12-18T15:50:00+00:00,0.423577307750254,1.0,300
2019-12-18T15:55:00+00:00,0.434102888646101,1.0,300
2019-12-18T16:00:00+00:00,0.562484110326168,1.0,300
2019-12-18T16:05:00+00:00,0.562484110326168,1.0,300
2019-12-18T16:10:00+00:00,0.497155412070002,1.0,300
2019-12-18T16:15:00+00:00,0.482596021358612,1.0,300
2019-12-18T16:20:00+00:00,0.481634182570763,1.0,300
2019-12-18T16:25:00+00:00,0.423404949315012,1.0,300
2019-12-18T16:30:00+00:00,0.434421976009485,1.0,300
2019-12-18T16:35:00+00:00,0.442779026002883,1.0,300
2019-12-18T16:40:00+00:00,0.427225210416047,1.0,300
2019-12-18T16:45:00+00:00,0.410863333083956,1.0,300
2019-12-18T16:50:00+00:00,0.395928561627518,1.0,300
2019-12-18T16:55:00+00:00,0.390194417083856,1.0,300
2019-12-18T17:00:00+00:00,0.436638928373561,1.0,300
2019-12-18T17:05:00+00:00,0.572841451814699,1.0,300
2019-12-18T17:10:00+00:00,0.66375,1.0,300
2019-12-18T17:15:00+00:00,0.621814954717412,1.0,300
2019-12-18T17:20:00+00:00,0.471144666052763,1.0,300
2019-12-18T17:25:00+00:00,0.456490812300922,1.0,300
2019-12-18T17:30:00+00:00,0.36887085024528,1.0,300
2019-12-18T17:35:00+00:00,0.359814572377845,1.0,300
2019-12-18T17:40:00+00:00,0.382390232172168,1.0,300
2019-12-18T17:45:00+00:00,0.330634188604074,1.0,300
2019-12-18T17:50:00+00:00,0.332100013342237,1.0,300
2019-12-18T17:55:00+00:00,0.330634188604074,1.0,300
2019-12-18T18:00:00+00:00,0.66375,1.0,300
2019-12-18T18:05:00+00:00,0.66375,1.0,300
2019-12-18T18:10:00+00:00,0.481490565797054,1.0,300
2019-12-18T18:15:00+00:00,0.454956703233131,1.0,300
2019-12-18T18:20:00+00:00,0.464377469305097,1.0,300
2019-12-18T18:25:00+00:00,0.39716957897484,1.0,300
2019-12-18T18:30:00+00:00,0.381010815486511,1.0,300
2019-12-18T18:35:00+00:00,0.374811037719229,1.0,300
2019-12-18T18:40:00+00:00,0.374811037719229,1.0,300
2019-12-18T18:45:00+00:00,0.398371511323836,1.0,300
2019-12-18T18:50:00+00:00,0.366667902576155,1.0,300
2019-12-18T18:55:00+00:00,0.35662388181191,1.0,300
2019-12-18T19:00:00+00:00,0.346027728237587,1.0,300
2019-12-18T19:05:00+00:00,0.385159134278414,1.0,300
2019-12-18T19:10:00+00:00,0.373488646686867,1.0,300
2019-12-18T19:15:00+00:00,0.38829691821898,1.0,300
2019-12-18T19:20:00+00:00,0.383794546093293,1.0,300
2019-12-18T19:25:00+00:00,0.420022861251419,1.0,300
2019-12-18T19:30:00+00:00,0.382529638383996,1.0,300
2019-12-18T19:35:00+00:00,0.366125014695423,1.0,300
2019-12-18T19:40:00+00:00,0.373256608113666,1.0,300
2019-12-18T19:45:00+00:00,0.330634188604074,1.0,300
2019-12-18T19:50:00+00:00,0.35083710524474,1.0,300
2019-12-18T19:55:00+00:00,0.315568706661431,1.0,300
2019-12-18T20:00:00+00:00,0.399476143079809,1.0,300
2019-12-18T20:05:00+00:00,0.38932685826855,1.0,300
2019-12-18T20:10:00+00:00,0.307270787602269,1.0,300
2019-12-18T20:15:00+00:00,0.297198665914169,1.0,300
2019-12-18T20:20:00+00:00,0.307246531104479,1.0,300
2019-12-18T20:25:00+00:00,0.368802657449605,1.0,300
2019-12-18T20:30:00+00:00,0.35463439132334,1.0,300
2019-12-18T20:35:00+00:00,0.453017739487127,1.0,300
2019-12-18T20:40:00+00:00,0.48860916139384,1.0,300
2019-12-18T20:45:00+00:00,0.487897210300207,1.0,300
2019-12-18T20:50:00+00:00,0.487885768555966,1.0,300
2019-12-18T20:55:00+00:00,0.487885768555966,1.0,300
2019-12-18T21:00:00+00:00,0.482278215470583,1.0,300
2019-12-18T21:05:00+00:00,0.482266773726342,1.0,300
2019-12-18T21:10:00+00:00,0.476459493553493,1.0,300
2019-12-18T21:15:00+00:00,0.374125448404327,1.0,300
2019-12-18T21:20:00+00:00,0.366800901411209,1.0,300
2019-12-18T21:25:00+00:00,0.348769627827425,1.0,300
2019-12-18T21:30:00+00:00,0.348769627827425,1.0,None
2019-12-18T21:35:00+00:00,0.348769627827425,1.0,None
2019-12-18T21:40:00+00:00,0.370418323270344,1.0,300
2019-12-18T21:45:00+00:00,0.40239882222865,1.0,300
2019-12-18T21:50:00+00:00,0.40239882222865,1.0,300
2019-12-18T21:55:00+00:00,0.364403718691854,1.0,300
2019-12-18T22:00:00+00:00,0.321060835430915,1.0,300
2019-12-18T22:05:00+00:00,0.321809491640071,1.0,300
2019-12-18T22:10:00+00:00,0.337160101849193,1.0,300
2019-12-18T22:15:00+00:00,0.3453238321319,1.0,300
2019-12-18T22:20:00+00:00,0.392879382554352,1.0,300
2019-12-18T22:25:00+00:00,0.41476121497792,1.0,300
2019-12-18T22:30:00+00:00,0.394091566706188,1.0,300
2019-12-18T22:35:00+00:00,0.385349616436533,1.0,300
2019-12-18T22:40:00+00:00,0.385349616436533,1.0,300
2019-12-18T22:45:00+00:00,0.391947749971299,1.0,300
2019-12-18T22:50:00+00:00,0.38276616212094,1.0,300
2019-12-18T22:55:00+00:00,0.344180939183186,1.0,300
2019-12-18T23:00:00+00:00,0.269170328484505,1.0,300
2019-12-18T23:05:00+00:00,0.276676021172441,1.0,300
2019-12-18T23:10:00+00:00,0.280571340115695,1.0,300
2019-12-18T23:15:00+00:00,0.284294758293476,1.0,300
2019-12-18T23:20:00+00:00,0.269960998778513,1.0,300
2019-12-18T23:25:00+00:00,0.284176313357097,1.0,300
2019-12-18T23:30:00+00:00,0.280373901377077,1.0,300
2019-12-18T23:35:00+00:00,0.304346003172488,1.0,300
2019-12-18T23:40:00+00:00,0.320939736009871,1.0,300
2019-12-18T23:45:00+00:00,0.332163537906262,1.0,300
2019-12-18T23:50:00+00:00,0.332354752336012,1.0,300
2019-12-18T23:55:00+00:00,0.332354752336012,1.0,300
2019-12-19T00:00:00+00:00,0.324590842364051,1.0,300
2019-12-19T00:05:00+00:00,0.285067030262745,1.0,300
2019-12-19T00:10:00+00:00,0.303648972113345,1.0,300
2019-12-19T00:15:00+00:00,0.31008060538592,1.0,300
2019-12-19T00:20:00+00:00,0.402978323690952,1.0,300
2019-12-19T00:25:00+00:00,0.436479842361638,1.0,300
2019-12-19T00:30:00+00:00,0.475827543135591,1.0,300
2019-12-19T00:35:00+00:00,0.479185374701394,1.0,300
2019-12-19T00:40:00+00:00,0.485467624561163,1.0,300
2019-12-19T00:45:00+00:00,0.47808678418638,1.0,300
2019-12-19T00:50:00+00:00,0.498722381827252,1.0,300
2019-12-19T00:55:00+00:00,0.498722381827252,1.0,300
2019-12-19T01:00:00+00:00,0.506485834129443,1.0,300
2019-12-19T01:05:00+00:00,0.47927947160603,1.0,300
2019-12-19T01:10:00+00:00,0.407437308722479,1.0,300
2019-12-19T01:15:00+00:00,0.429291497891961,1.0,300
2019-12-19T01:20:00+00:00,0.480046068470156,1.0,300
2019-12-19T01:25:00+00:00,0.413404407178882,1.0,300
2019-12-19T01:30:00+00:00,0.388332524927057,1.0,300
2019-12-19T01:35:00+00:00,0.408344044070065,1.0,300
2019-12-19T01:40:00+00:00,0.383578434428075,1.0,300
2019-12-19T01:45:00+00:00,0.390452908969741,1.0,300
2019-12-19T01:50:00+00:00,0.393659160307844,1.0,300
2019-12-19T01:55:00+00:00,0.416091660998227,1.0,300
2019-12-19T02:00:00+00:00,0.419941670634287,1.0,300
2019-12-19T02:05:00+00:00,0.447018054943127,1.0,300
2019-12-19T02:10:00+00:00,0.434137030810915,1.0,300
2019-12-19T02:15:00+00:00,0.483081151314417,1.0,300
2019-12-19T02:20:00+00:00,0.480602503376069,1.0,300
2019-12-19T02:25:00+00:00,0.513185936488882,1.0,300
2019-12-19T02:30:00+00:00,0.513185936488882,1.0,300
2019-12-19T02:35:00+00:00,0.464434128822577,1.0,300
2019-12-19T02:40:00+00:00,0.465404480268141,1.0,300
2019-12-19T02:45:00+00:00,0.473987436059827,1.0,300
2019-12-19T02:50:00+00:00,0.454068915414008,1.0,300
2019-12-19T02:55:00+00:00,0.459946402129518,1.0,None
2019-12-19T03:00:00+00:00,0.420968498529423,1.0,None
2019-12-19T03:05:00+00:00,0.455440551713581,1.0,300
2019-12-19T03:10:00+00:00,0.514396473029546,1.0,300
2019-12-19T03:15:00+00:00,0.576334204428588,1.0,300
2019-12-19T03:20:00+00:00,0.497134725396414,1.0,300
2019-12-19T03:25:00+00:00,0.481185757730482,1.0,300
2019-12-19T03:30:00+00:00,0.430330408269015,1.0,300
2019-12-19T03:35:00+00:00,0.393792159142897,1.0,300
2019-12-19T03:40:00+00:00,0.393792159142897,1.0,300
2019-12-19T03:45:00+00:00,0.385079591272453,1.0,300
2019-12-19T03:50:00+00:00,0.401399088383876,1.0,300
2019-12-19T03:55:00+00:00,0.406601329121277,1.0,300
2019-12-19T04:00:00+00:00,0.426563602997073,1.0,300
2019-12-19T04:05:00+00:00,0.477363025212691,1.0,300
2019-12-19T04:10:00+00:00,0.380125956753913,1.0,300
2019-12-19T04:15:00+00:00,0.374167096353363,1.0,300
2019-12-19T04:20:00+00:00,0.380412183427838,1.0,300
2019-12-19T04:25:00+00:00,0.380412183427838,1.0,300
2019-12-19T04:30:00+00:00,0.387790552385864,1.0,300
2019-12-19T04:35:00+00:00,0.387790552385864,1.0,300
2019-12-19T04:40:00+00:00,0.387790552385864,1.0,300
2019-12-19T04:45:00+00:00,0.461098997677347,1.0,300
2019-12-19T04:50:00+00:00,0.412708291459279,1.0,300
2019-12-19T04:55:00+00:00,0.401270757780472,1.0,300
2019-12-19T05:00:00+00:00,0.533859795322494,1.0,300
2019-12-19T05:05:00+00:00,0.530562101564421,1.0,300
2019-12-19T05:10:00+00:00,0.477848429770358,1.0,300
2019-12-19T05:15:00+00:00,0.490648171751484,1.0,300
2019-12-19T05:20:00+00:00,0.461235017132881,1.0,None
2019-12-19T05:25:00+00:00,0.440478320070965,1.0,300
2019-12-19T05:30:00+00:00,0.391036346392062,1.0,None
2019-12-19T05:35:00+00:00,0.372109779204934,1.0,300
2019-12-19T05:40:00+00:00,0.363654970948743,1.0,None
2019-12-19T05:45:00+00:00,0.347057210617387,1.0,300
2019-12-19T05:50:00+00:00,0.358940056982041,1.0,300
2019-12-19T05:55:00+00:00,0.370909586001062,1.0,300
2019-12-19T06:00:00+00:00,0.403319104601417,1.0,300
2019-12-19T06:05:00+00:00,0.478199737085524,1.0,300
2019-12-19T06:10:00+00:00,0.570341476465086,1.0,300
2019-12-19T06:15:00+00:00,0.55227633531835,1.0,300
2019-12-19T06:20:00+00:00,0.477282933003007,1.0,300
2019-12-19T06:25:00+00:00,0.419327386269493,1.0,300
2019-12-19T06:30:00+00:00,0.385184580717605,1.0,None
2019-12-19T06:35:00+00:00,0.385080964281762,1.0,None
2019-12-19T06:40:00+00:00,0.362186400191963,1.0,300
2019-12-19T06:45:00+00:00,0.326744270164103,1.0,300
2019-12-19T06:50:00+00:00,0.341744488397597,1.0,300
2019-12-19T06:55:00+00:00,0.361185110269972,1.0,300
2019-12-19T07:00:00+00:00,0.460401600482389,1.0,300
2019-12-19T07:05:00+00:00,0.512638197308591,1.0,300
2019-12-19T07:10:00+00:00,0.538721621285247,1.0,300
2019-12-19T07:15:00+00:00,0.49982783738881,1.0,300
2019-12-19T07:20:00+00:00,0.456670401918524,1.0,300
2019-12-19T07:25:00+00:00,0.435141890557109,1.0,300
2019-12-19T07:30:00+00:00,0.379768516663834,1.0,300
