timestamp,MOER,MOER version,frequency
2019-02-14T15:55:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:00:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:05:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:10:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:15:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:20:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:25:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:30:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:35:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:40:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:45:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:50:00+00:00,0.289108502893794,1.0,None
2019-02-14T16:55:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:00:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:05:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:10:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:15:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:20:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:25:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:30:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:35:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:40:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:45:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:50:00+00:00,0.289108502893794,1.0,None
2019-02-14T17:55:00+00:00,0.289108502893794,1.0,None
2019-02-14T18:00:00+00:00,0.36698269277224,1.0,None
2019-02-14T18:05:00+00:00,0.313732167092977,1.0,None
2019-02-14T18:10:00+00:00,0.277466726483582,1.0,None
2019-02-14T18:15:00+00:00,0.311408892493802,1.0,None
2019-02-14T18:20:00+00:00,0.278765412184844,1.0,None
2019-02-14T18:25:00+00:00,0.274086400488098,1.0,None
2019-02-14T18:30:00+00:00,0.259936002080852,1.0,None
2019-02-14T18:35:00+00:00,0.21459271869718,1.0,None
2019-02-14T18:40:00+00:00,0.192887289135752,1.0,None
2019-02-14T18:45:00+00:00,0.127741556640334,1.0,None
2019-02-14T18:50:00+00:00,0.207685219181272,1.0,None
2019-02-14T18:55:00+00:00,0.18208131756625,1.0,None
2019-02-14T19:00:00+00:00,0.0896421938575334,1.0,None
2019-02-14T19:05:00+00:00,0.0691228761831828,1.0,None
2019-02-14T19:10:00+00:00,0.0857171109146951,1.0,None
2019-02-14T19:15:00+00:00,0.123876383029301,1.0,None
2019-02-14T19:20:00+00:00,0.103916544207873,1.0,None
2019-02-14T19:25:00+00:00,0.13383470721576,1.0,None
2019-02-14T19:30:00+00:00,0.169090884570262,1.0,None
2019-02-14T19:35:00+00:00,0.157024587848391,1.0,None
2019-02-14T19:40:00+00:00,0.228882441131881,1.0,None
2019-02-14T19:45:00+00:00,0.143476440770496,1.0,None
2019-02-14T19:50:00+00:00,0.118040889021984,1.0,None
2019-02-14T19:55:00+00:00,0.215487968456271,1.0,None
2019-02-14T20:00:00+00:00,0.267424111260512,1.0,None
2019-02-14T20:05:00+00:00,0.267412965338316,1.0,None
2019-02-14T20:10:00+00:00,0.287561866865003,1.0,None
2019-02-14T20:15:00+00:00,0.27247330689821,1.0,None
2019-02-14T20:20:00+00:00,0.258468920071738,1.0,None
2019-02-14T20:25:00+00:00,0.25207752319487,1.0,None
2019-02-14T20:30:00+00:00,0.223124457725172,1.0,None
2019-02-14T20:35:00+00:00,0.202018957425971,1.0,None
2019-02-14T20:40:00+00:00,0.235133585154443,1.0,None
2019-02-14T20:45:00+00:00,0.214979017783973,1.0,None
2019-02-14T20:50:00+00:00,0.203375927012051,1.0,None
2019-02-14T20:55:00+00:00,0.217298344869036,1.0,None
2019-02-14T21:00:00+00:00,0.31589921301603,1.0,None
2019-02-14T21:05:00+00:00,0.250226789255485,1.0,None
2019-02-14T21:10:00+00:00,0.260956271933914,1.0,None
2019-02-14T21:15:00+00:00,0.279852232481687,1.0,None
2019-02-14T21:20:00+00:00,0.220201068098401,1.0,None
2019-02-14T21:25:00+00:00,0.103982537355544,1.0,None
2019-02-14T21:30:00+00:00,0.241056203120264,1.0,None
2019-02-14T21:35:00+00:00,0.225585430904816,1.0,None
2019-02-14T21:40:00+00:00,0.221016438748417,1.0,None
2019-02-14T21:45:00+00:00,0.244981053856389,1.0,None
2019-02-14T21:50:00+00:00,0.243752076610198,1.0,None
2019-02-14T21:55:00+00:00,0.247107649370138,1.0,None
2019-02-14T22:00:00+00:00,0.226512585866194,1.0,None
2019-02-14T22:05:00+00:00,0.199582783923214,1.0,None
2019-02-14T22:10:00+00:00,0.221917725882031,1.0,None
2019-02-14T22:15:00+00:00,0.226928932501576,1.0,None
2019-02-14T22:20:00+00:00,0.226928932501576,1.0,None
2019-02-14T22:25:00+00:00,0.230572580908952,1.0,None
2019-02-14T22:30:00+00:00,0.216990113678961,1.0,None
2019-02-14T22:35:00+00:00,0.219544666163712,1.0,None
2019-02-14T22:40:00+00:00,0.225417499010388,1.0,None
2019-02-14T22:45:00+00:00,0.225691595813737,1.0,None
2019-02-14T22:50:00+00:00,0.227415869977535,1.0,None
2019-02-14T22:55:00+00:00,0.182697361974319,1.0,None
2019-02-14T23:00:00+00:00,0.111129999288074,1.0,None
2019-02-14T23:05:00+00:00,0.120993490253178,1.0,None
2019-02-14T23:10:00+00:00,0.178763548059093,1.0,None
2019-02-14T23:15:00+00:00,0.184246459394261,1.0,None
2019-02-14T23:20:00+00:00,0.210135510852144,1.0,None
2019-02-14T23:25:00+00:00,0.219113597622763,1.0,None
2019-02-14T23:30:00+00:00,0.229496813651621,1.0,None
2019-02-14T23:35:00+00:00,0.229496813651621,1.0,None
2019-02-14T23:40:00+00:00,0.231341649540511,1.0,None
2019-02-14T23:45:00+00:00,0.241588513787831,1.0,None
2019-02-14T23:50:00+00:00,0.12126484701732,1.0,None
2019-02-14T23:55:00+00:00,0.220659583472759,1.0,None
2019-02-15T00:00:00+00:00,0.235697243728189,1.0,None
2019-02-15T00:05:00+00:00,0.2307237010374,1.0,None
2019-02-15T00:10:00+00:00,0.20213236718432,1.0,None
2019-02-15T00:15:00+00:00,0.184360054917981,1.0,None
2019-02-15T00:20:00+00:00,0.229442848811653,1.0,None
2019-02-15T00:25:00+00:00,0.261140690504923,1.0,None
2019-02-15T00:30:00+00:00,0.259395378412979,1.0,None
2019-02-15T00:35:00+00:00,0.262967182063531,1.0,None
2019-02-15T00:40:00+00:00,0.288467937456893,1.0,None
2019-02-15T00:45:00+00:00,0.288415969594652,1.0,None
2019-02-15T00:50:00+00:00,0.265045664346465,1.0,None
2019-02-15T00:55:00+00:00,0.264594347380192,1.0,None
2019-02-15T01:00:00+00:00,0.231237063637234,1.0,None
2019-02-15T01:05:00+00:00,0.250524571143501,1.0,None
2019-02-15T01:10:00+00:00,0.287951370404428,1.0,None
2019-02-15T01:15:00+00:00,0.285868615517985,1.0,None
2019-02-15T01:20:00+00:00,0.284379334547164,1.0,None
2019-02-15T01:25:00+00:00,0.323684732552967,1.0,None
2019-02-15T01:30:00+00:00,0.36226792124178,1.0,None
2019-02-15T01:35:00+00:00,0.351162542337275,1.0,None
2019-02-15T01:40:00+00:00,0.351442537191119,1.0,None
2019-02-15T01:45:00+00:00,0.350878692852004,1.0,None
2019-02-15T01:50:00+00:00,0.350878692852004,1.0,None
2019-02-15T01:55:00+00:00,0.350878692852004,1.0,None
2019-02-15T02:00:00+00:00,0.287795141728307,1.0,None
2019-02-15T02:05:00+00:00,0.296652155919067,1.0,None
2019-02-15T02:10:00+00:00,0.296577896212433,1.0,None
2019-02-15T02:15:00+00:00,0.287807680890778,1.0,None
2019-02-15T02:20:00+00:00,0.287807680890778,1.0,None
2019-02-15T02:25:00+00:00,0.279033239406957,1.0,None
2019-02-15T02:30:00+00:00,0.287692274154702,1.0,None
2019-02-15T02:35:00+00:00,0.287686654752261,1.0,None
2019-02-15T02:40:00+00:00,0.327200202855084,1.0,None
2019-02-15T02:45:00+00:00,0.320732224204458,1.0,None
2019-02-15T02:50:00+00:00,0.326085610635435,1.0,None
2019-02-15T02:55:00+00:00,0.352977841532344,1.0,None
2019-02-15T03:00:00+00:00,0.341890203220668,1.0,None
2019-02-15T03:05:00+00:00,0.343396713929552,1.0,None
2019-02-15T03:10:00+00:00,0.343221908716436,1.0,None
2019-02-15T03:15:00+00:00,0.340836263394304,1.0,None
2019-02-15T03:20:00+00:00,0.340836263394304,1.0,None
2019-02-15T03:25:00+00:00,0.399456987270524,1.0,None
2019-02-15T03:30:00+00:00,0.405841603711389,1.0,None
2019-02-15T03:35:00+00:00,0.409441318608775,1.0,None
2019-02-15T03:40:00+00:00,0.414597607982243,1.0,None
2019-02-15T03:45:00+00:00,0.409481536811367,1.0,None
2019-02-15T03:50:00+00:00,0.405964208855551,1.0,None
2019-02-15T03:55:00+00:00,0.405925198127863,1.0,None
2019-02-15T04:00:00+00:00,0.394026601093707,1.0,None
2019-02-15T04:05:00+00:00,0.375640055631656,1.0,None
2019-02-15T04:10:00+00:00,0.411022739203088,1.0,None
2019-02-15T04:15:00+00:00,0.418444297938966,1.0,None
2019-02-15T04:20:00+00:00,0.453772738022375,1.0,None
2019-02-15T04:25:00+00:00,0.403500960050125,1.0,None
2019-02-15T04:30:00+00:00,0.437891331456672,1.0,None
2019-02-15T04:35:00+00:00,0.435599729853072,1.0,None
2019-02-15T04:40:00+00:00,0.412049278637385,1.0,None
2019-02-15T04:45:00+00:00,0.391093180136959,1.0,None
2019-02-15T04:50:00+00:00,0.437436206300315,1.0,None
2019-02-15T04:55:00+00:00,0.446320342235086,1.0,None
2019-02-15T05:00:00+00:00,0.528810151377786,1.0,None
2019-02-15T05:05:00+00:00,0.612610906736164,1.0,None
2019-02-15T05:10:00+00:00,0.603058619207055,1.0,None
2019-02-15T05:15:00+00:00,0.561526265946392,1.0,None
2019-02-15T05:20:00+00:00,0.527707169493758,1.0,None
2019-02-15T05:25:00+00:00,0.499097119779656,1.0,None
2019-02-15T05:30:00+00:00,0.383015405231762,1.0,None
2019-02-15T05:35:00+00:00,0.346460681500026,1.0,None
2019-02-15T05:40:00+00:00,0.298464018454792,1.0,None
2019-02-15T05:45:00+00:00,0.281519848207653,1.0,None
2019-02-15T05:50:00+00:00,0.266507173394481,1.0,None
2019-02-15T05:55:00+00:00,0.266563785390971,1.0,None
2019-02-15T06:00:00+00:00,0.302261248381768,1.0,None
2019-02-15T06:05:00+00:00,0.312458141744575,1.0,None
2019-02-15T06:10:00+00:00,0.278745117318178,1.0,None
2019-02-15T06:15:00+00:00,0.302123131829217,1.0,None
2019-02-15T06:20:00+00:00,0.293437021778803,1.0,None
2019-02-15T06:25:00+00:00,0.29425894065811,1.0,None
2019-02-15T06:30:00+00:00,0.294026780387025,1.0,None
2019-02-15T06:35:00+00:00,0.277707246196314,1.0,None
2019-02-15T06:40:00+00:00,0.26019570206803,1.0,None
2019-02-15T06:45:00+00:00,0.255266882390055,1.0,None
2019-02-15T06:50:00+00:00,0.248818780634013,1.0,None
2019-02-15T06:55:00+00:00,0.246128712311889,1.0,None
2019-02-15T07:00:00+00:00,0.260422057171304,1.0,None
2019-02-15T07:05:00+00:00,0.277851957419499,1.0,None
2019-02-15T07:10:00+00:00,0.288958915329649,1.0,None
2019-02-15T07:15:00+00:00,0.28768326453426,1.0,None
2019-02-15T07:20:00+00:00,0.290837746281238,1.0,None
2019-02-15T07:25:00+00:00,0.28768326453426,1.0,None
2019-02-15T07:30:00+00:00,0.287194840935341,1.0,None
2019-02-15T07:35:00+00:00,0.268340352506407,1.0,None
2019-02-15T07:40:00+00:00,0.239590003496657,1.0,None
2019-02-15T07:45:00+00:00,0.228988002303351,1.0,None
2019-02-15T07:50:00+00:00,0.208015510009028,1.0,None
2019-02-15T07:55:00+00:00,0.20050222962174,1.0,None
2019-02-15T08:00:00+00:00,0.17428034336507,1.0,None
2019-02-15T08:05:00+00:00,0.286511975202082,1.0,None
2019-02-15T08:10:00+00:00,0.251728737776605,1.0,None
2019-02-15T08:15:00+00:00,0.286322860342209,1.0,None
2019-02-15T08:20:00+00:00,0.282204077662083,1.0,None
2019-02-15T08:25:00+00:00,0.263934052474035,1.0,None
2019-02-15T08:30:00+00:00,0.242230765774077,1.0,None
2019-02-15T08:35:00+00:00,0.231276808645594,1.0,None
2019-02-15T08:40:00+00:00,0.229269207091281,1.0,None
2019-02-15T08:45:00+00:00,0.223939356763936,1.0,None
2019-02-15T08:50:00+00:00,0.177923633887445,1.0,None
2019-02-15T08:55:00+00:00,0.133536205574886,1.0,None
2019-02-15T09:00:00+00:00,0.133056443097845,1.0,None
2019-02-15T09:05:00+00:00,0.134590853525987,1.0,None
2019-02-15T09:10:00+00:00,0.139177333252048,1.0,None
2019-02-15T09:15:00+00:00,0.124710558175302,1.0,None
2019-02-15T09:20:00+00:00,0.121866725291018,1.0,None
2019-02-15T09:25:00+00:00,0.121392564621276,1.0,None
2019-02-15T09:30:00+00:00,0.12437563473506,1.0,None
2019-02-15T09:35:00+00:00,0.133387542227335,1.0,None
2019-02-15T09:40:00+00:00,0.138644515196262,1.0,None
2019-02-15T09:45:00+00:00,0.143308342953874,1.0,None
2019-02-15T09:50:00+00:00,0.206672647581259,1.0,None
2019-02-15T09:55:00+00:00,0.206672647581259,1.0,None
2019-02-15T10:00:00+00:00,0.219559066637304,1.0,None
2019-02-15T10:05:00+00:00,0.257931823680214,1.0,None
2019-02-15T10:10:00+00:00,0.265635709168172,1.0,None
2019-02-15T10:15:00+00:00,0.270546770536384,1.0,None
2019-02-15T10:20:00+00:00,0.273438380373306,1.0,None
2019-02-15T10:25:00+00:00,0.266922670531586,1.0,None
2019-02-15T10:30:00+00:00,0.265976180552181,1.0,None
2019-02-15T10:35:00+00:00,0.258374366456836,1.0,None
2019-02-15T10:40:00+00:00,0.254114030415347,1.0,None
2019-02-15T10:45:00+00:00,0.258831613977617,1.0,None
2019-02-15T10:50:00+00:00,0.231039432061299,1.0,None
2019-02-15T10:55:00+00:00,0.20593945718747,1.0,None
2019-02-15T11:00:00+00:00,0.205221186991967,1.0,None
2019-02-15T11:05:00+00:00,0.199400101255325,1.0,None
2019-02-15T11:10:00+00:00,0.188681904805185,1.0,None
2019-02-15T11:15:00+00:00,0.188166053761891,1.0,None
2019-02-15T11:20:00+00:00,0.175598506813635,1.0,None
2019-02-15T11:25:00+00:00,0.175598506813635,1.0,None
2019-02-15T11:30:00+00:00,0.174800464727654,1.0,None
2019-02-15T11:35:00+00:00,0.174854543713502,1.0,None
2019-02-15T11:40:00+00:00,0.199293613053112,1.0,None
2019-02-15T11:45:00+00:00,0.202085413765754,1.0,None
2019-02-15T11:50:00+00:00,0.211642958834365,1.0,None
2019-02-15T11:55:00+00:00,0.217201836898589,1.0,None
2019-02-15T12:00:00+00:00,0.217119317967992,1.0,None
2019-02-15T12:05:00+00:00,0.217294966944935,1.0,None
2019-02-15T12:10:00+00:00,0.221566129556299,1.0,None
2019-02-15T12:15:00+00:00,0.220456594666374,1.0,None
2019-02-15T12:20:00+00:00,0.223928584057592,1.0,None
2019-02-15T12:25:00+00:00,0.240357607594941,1.0,None
2019-02-15T12:30:00+00:00,0.249391760725817,1.0,None
2019-02-15T12:35:00+00:00,0.260764883858155,1.0,None
2019-02-15T12:40:00+00:00,0.262989070673518,1.0,None
2019-02-15T12:45:00+00:00,0.264581330534729,1.0,None
2019-02-15T12:50:00+00:00,0.264581330534729,1.0,None
2019-02-15T12:55:00+00:00,0.262866046367067,1.0,None
2019-02-15T13:00:00+00:00,0.261122214527593,1.0,None
2019-02-15T13:05:00+00:00,0.248274846532046,1.0,None
2019-02-15T13:10:00+00:00,0.251022317558081,1.0,None
2019-02-15T13:15:00+00:00,0.263661718457653,1.0,None
2019-02-15T13:20:00+00:00,0.267748990971722,1.0,None
2019-02-15T13:25:00+00:00,0.294372172659094,1.0,None
2019-02-15T13:30:00+00:00,0.330607947944498,1.0,None
2019-02-15T13:35:00+00:00,0.364125123056868,1.0,None
2019-02-15T13:40:00+00:00,0.417447164693682,1.0,None
2019-02-15T13:45:00+00:00,0.330101523019255,1.0,None
2019-02-15T13:50:00+00:00,0.324403407725532,1.0,None
2019-02-15T13:55:00+00:00,0.312452652079016,1.0,None
2019-02-15T14:00:00+00:00,0.316105299755626,1.0,None
2019-02-15T14:05:00+00:00,0.315580668956661,1.0,None
2019-02-15T14:10:00+00:00,0.322069339305457,1.0,None
2019-02-15T14:15:00+00:00,0.341751289250513,1.0,None
2019-02-15T14:20:00+00:00,0.341751289250513,1.0,None
2019-02-15T14:25:00+00:00,0.369506897828792,1.0,None
2019-02-15T14:30:00+00:00,0.445505270866108,1.0,None
2019-02-15T14:35:00+00:00,0.445505270866108,1.0,None
2019-02-15T14:40:00+00:00,0.445505270866108,1.0,None
2019-02-15T14:45:00+00:00,0.494180020849549,1.0,None
2019-02-15T14:50:00+00:00,0.449329581618314,1.0,None
2019-02-15T14:55:00+00:00,0.479068714752227,1.0,None
2019-02-15T15:00:00+00:00,0.602912662565667,1.0,None
2019-02-15T15:05:00+00:00,0.464559710666612,1.0,None
2019-02-15T15:10:00+00:00,0.476176081508203,1.0,None
2019-02-15T15:15:00+00:00,0.591161417440646,1.0,None
2019-02-15T15:20:00+00:00,0.558914829178048,1.0,None
2019-02-15T15:25:00+00:00,0.511853291969657,1.0,None
2019-02-15T15:30:00+00:00,0.44426608645533,1.0,None
2019-02-15T15:35:00+00:00,0.449366585864607,1.0,None
2019-02-15T15:40:00+00:00,0.372116370486558,1.0,None
2019-02-15T15:45:00+00:00,0.370094710550466,1.0,None
2019-02-15T15:50:00+00:00,0.31727925542949,1.0,None
2019-02-15T15:55:00+00:00,0.383146059740641,1.0,None
2019-02-15T16:00:00+00:00,0.55310079956406,1.0,None
2019-02-15T16:05:00+00:00,0.66375,1.0,None
2019-02-15T16:10:00+00:00,0.66375,1.0,None
2019-02-15T16:15:00+00:00,0.66375,1.0,None
2019-02-15T16:20:00+00:00,0.66375,1.0,None
2019-02-15T16:25:00+00:00,0.66375,1.0,None
2019-02-15T16:30:00+00:00,0.66375,1.0,None
2019-02-15T16:35:00+00:00,0.66375,1.0,None
2019-02-15T16:40:00+00:00,0.317804586454367,1.0,None
2019-02-15T16:45:00+00:00,0.323633859447831,1.0,None
2019-02-15T16:50:00+00:00,0.27918912033752,1.0,None
2019-02-15T16:55:00+00:00,0.257029824978011,1.0,None
2019-02-15T17:00:00+00:00,0.0861856366552796,1.0,None
2019-02-15T17:05:00+00:00,0.214771999119113,1.0,None
2019-02-15T17:10:00+00:00,0.392376599308173,1.0,None
2019-02-15T17:15:00+00:00,0.370016015930621,1.0,None
2019-02-15T17:20:00+00:00,0.296635787579678,1.0,None
2019-02-15T17:25:00+00:00,0.257441126906234,1.0,None
2019-02-15T17:30:00+00:00,0.385067371917137,1.0,None
2019-02-15T17:35:00+00:00,0.396874096479831,1.0,None
2019-02-15T17:40:00+00:00,0.317285611326233,1.0,None
2019-02-15T17:45:00+00:00,0.392703173900999,1.0,None
2019-02-15T17:50:00+00:00,0.198425386785298,1.0,None
2019-02-15T17:55:00+00:00,0.0125267183912109,1.0,None
2019-02-15T18:00:00+00:00,0.18496839133773,1.0,None
2019-02-15T18:05:00+00:00,0.22805652353811,1.0,None
2019-02-15T18:10:00+00:00,0.242022313906316,1.0,None
2019-02-15T18:15:00+00:00,0.244444772381946,1.0,None
2019-02-15T18:20:00+00:00,0.25149233073588,1.0,None
2019-02-15T18:25:00+00:00,0.257013342737304,1.0,None
2019-02-15T18:30:00+00:00,0.255191354913303,1.0,None
2019-02-15T18:35:00+00:00,0.255168247458194,1.0,None
2019-02-15T18:40:00+00:00,0.23957992592395,1.0,None
2019-02-15T18:45:00+00:00,0.131369060239615,1.0,None
2019-02-15T18:50:00+00:00,0.195621897686272,1.0,None
2019-02-15T18:55:00+00:00,0.196997141378178,1.0,None
2019-02-15T19:00:00+00:00,0.00735851252256106,1.0,None
2019-02-15T19:05:00+00:00,0.0,1.0,None
2019-02-15T19:10:00+00:00,0.212561493640807,1.0,None
2019-02-15T19:15:00+00:00,0.328179349026252,1.0,None
2019-02-15T19:20:00+00:00,0.254363203113089,1.0,None
2019-02-15T19:25:00+00:00,0.0409899321857121,1.0,None
2019-02-15T19:30:00+00:00,0.0917455381266061,1.0,None
2019-02-15T19:35:00+00:00,0.163931342661631,1.0,None
2019-02-15T19:40:00+00:00,0.234282447579169,1.0,None
2019-02-15T19:45:00+00:00,0.312660780765587,1.0,None
2019-02-15T19:50:00+00:00,0.211393462955432,1.0,None
2019-02-15T19:55:00+00:00,0.19364311312143,1.0,None
2019-02-15T20:00:00+00:00,0.0,1.0,None
2019-02-15T20:05:00+00:00,0.202599595039564,1.0,None
2019-02-15T20:10:00+00:00,0.174711266719124,1.0,None
2019-02-15T20:15:00+00:00,0.123595206023951,1.0,None
2019-02-15T20:20:00+00:00,0.209225940575439,1.0,None
2019-02-15T20:25:00+00:00,0.173357083668121,1.0,None
2019-02-15T20:30:00+00:00,0.206446313020966,1.0,None
2019-02-15T20:35:00+00:00,0.239108566157857,1.0,None
2019-02-15T20:40:00+00:00,0.215070780129571,1.0,None
2019-02-15T20:45:00+00:00,0.0960819833384171,1.0,None
2019-02-15T20:50:00+00:00,0.200515076361954,1.0,None
2019-02-15T20:55:00+00:00,0.200439667417544,1.0,None
2019-02-15T21:00:00+00:00,0.137374305391212,1.0,None
2019-02-15T21:05:00+00:00,0.260037995497577,1.0,None
2019-02-15T21:10:00+00:00,0.17260881148545,1.0,None
2019-02-15T21:15:00+00:00,0.260888231345796,1.0,None
2019-02-15T21:20:00+00:00,0.245553984090681,1.0,None
2019-02-15T21:25:00+00:00,0.232852101494312,1.0,None
2019-02-15T21:30:00+00:00,0.193379666587782,1.0,None
2019-02-15T21:35:00+00:00,0.207437348141105,1.0,None
2019-02-15T21:40:00+00:00,0.192736482155499,1.0,None
2019-02-15T21:45:00+00:00,0.200675051051166,1.0,None
2019-02-15T21:50:00+00:00,0.20316026054125,1.0,None
2019-02-15T21:55:00+00:00,0.103039751184972,1.0,None
2019-02-15T22:00:00+00:00,0.165772721357053,1.0,None
2019-02-15T22:05:00+00:00,0.0689033609119349,1.0,None
2019-02-15T22:10:00+00:00,0.13241789092929,1.0,None
2019-02-15T22:15:00+00:00,0.138914586944312,1.0,None
2019-02-15T22:20:00+00:00,0.132943976043611,1.0,None
2019-02-15T22:25:00+00:00,0.20785780686972,1.0,None
2019-02-15T22:30:00+00:00,0.210136503579186,1.0,None
2019-02-15T22:35:00+00:00,0.216100543129017,1.0,None
2019-02-15T22:40:00+00:00,0.66375,1.0,None
2019-02-15T22:45:00+00:00,0.568513795302552,1.0,None
2019-02-15T22:50:00+00:00,0.418736603779556,1.0,None
2019-02-15T22:55:00+00:00,0.385523757621411,1.0,None
2019-02-15T23:00:00+00:00,0.314167559201955,1.0,None
2019-02-15T23:05:00+00:00,0.307295595961432,1.0,None
2019-02-15T23:10:00+00:00,0.424681898820348,1.0,None
2019-02-15T23:15:00+00:00,0.658554229468992,1.0,None
2019-02-15T23:20:00+00:00,0.454022172501866,1.0,None
2019-02-15T23:25:00+00:00,0.525002942105224,1.0,None
2019-02-15T23:30:00+00:00,0.411622685554541,1.0,None
2019-02-15T23:35:00+00:00,0.469954682003809,1.0,None
2019-02-15T23:40:00+00:00,0.544482526761604,1.0,None
2019-02-15T23:45:00+00:00,0.574557499015799,1.0,None
2019-02-15T23:50:00+00:00,0.364654817027814,1.0,None
2019-02-15T23:55:00+00:00,0.286595194358591,1.0,None
2019-02-16T00:00:00+00:00,0.0667738123218053,1.0,None
2019-02-16T00:05:00+00:00,0.139327343187891,1.0,None
2019-02-16T00:10:00+00:00,0.175117182294175,1.0,None
2019-02-16T00:15:00+00:00,0.265559115226064,1.0,None
2019-02-16T00:20:00+00:00,0.329191390923762,1.0,None
2019-02-16T00:25:00+00:00,0.450186550407998,1.0,None
2019-02-16T00:30:00+00:00,0.414939386383806,1.0,None
2019-02-16T00:35:00+00:00,0.416647722155876,1.0,None
2019-02-16T00:40:00+00:00,0.416647722155876,1.0,None
2019-02-16T00:45:00+00:00,0.597169625086488,1.0,None
2019-02-16T00:50:00+00:00,0.52671240901146,1.0,None
2019-02-16T00:55:00+00:00,0.459109906254124,1.0,None
2019-02-16T01:00:00+00:00,0.264398894752789,1.0,None
2019-02-16T01:05:00+00:00,0.274294541210014,1.0,None
2019-02-16T01:10:00+00:00,0.403750261075828,1.0,None
2019-02-16T01:15:00+00:00,0.303300753267797,1.0,None
2019-02-16T01:20:00+00:00,0.356186608024733,1.0,None
2019-02-16T01:25:00+00:00,0.439696088969976,1.0,None
2019-02-16T01:30:00+00:00,0.417968078908958,1.0,None
2019-02-16T01:35:00+00:00,0.37055141943593,1.0,None
2019-02-16T01:40:00+00:00,0.37055141943593,1.0,None
